l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,1891.4732843137256,1.0
3.0,6.0,8.0,14.0,1944.5021568627453,1.0
7.0,17.0,8.0,19.0,1925.8960784313726,1.0
2.0,1.0,3.0,13.0,1063.527450980392,2.0
2.0,0.0,3.0,1.0,831.2549019607843,2.0
3.0,18.0,5.0,20.0,1164.6509803921567,2.0
3.0,14.0,4.0,15.0,618.4627450980392,2.0
1.0,3.0,2.0,6.0,1080.7712418300653,2.0
8.0,0.0,9.0,4.0,1205.179411764706,2.0
8.0,4.0,9.0,16.0,1165.1071895424834,2.0
8.0,16.0,9.0,20.0,1325.843137254902,2.0
4.0,14.0,5.0,16.0,931.9803921568628,2.0
7.0,19.0,8.0,20.0,1866.9764705882355,2.0
5.0,14.0,8.0,17.0,547.2444444444443,4.0
1.0,17.0,7.0,20.0,841.9283224400873,4.0
3.0,15.0,4.0,17.0,147.15490196078431,4.0
4.0,16.0,5.0,17.0,150.13490196078433,4.0
0.0,0.0,1.0,10.0,404.9384313725489,4.0
1.0,0.0,2.0,3.0,419.57254901960783,4.0
1.0,6.0,2.0,15.0,283.9891067538126,4.0
2.0,13.0,3.0,15.0,191.22091503267976,4.0
7.0,0.0,8.0,6.0,203.93235294117645,4.0
3.0,4.0,7.0,6.0,700.1002801120449,4.0
9.0,0.0,10.0,3.0,561.4431372549019,4.0
9.0,3.0,10.0,17.0,401.6226890756303,4.0
9.0,17.0,10.0,20.0,475.88888888888886,4.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,3.0,17.0,6.776470588235294,5.0
