l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,3.0,2056.3522875817002,1.0
4.0,4.0,8.0,14.0,2097.65862745098,1.0
2.0,5.0,4.0,14.0,1880.3610021786487,1.0
2.0,0.0,3.0,2.0,1011.1843137254899,2.0
3.0,0.0,4.0,3.0,1635.0444444444445,2.0
8.0,0.0,9.0,6.0,926.6705882352941,2.0
4.0,3.0,8.0,4.0,1798.5343137254904,2.0
1.0,13.0,2.0,15.0,733.929411764706,2.0
2.0,14.0,3.0,15.0,968.686274509804,2.0
8.0,13.0,9.0,15.0,1119.4705882352941,2.0
6.0,14.0,8.0,15.0,1308.0176470588235,2.0
7.0,16.0,9.0,20.0,1418.7602941176474,2.0
5.0,15.0,7.0,20.0,1837.313333333333,1.0
3.0,16.0,5.0,20.0,1700.1764705882354,2.0
2.0,17.0,3.0,20.0,1070.5071895424837,2.0
9.0,0.0,10.0,3.0,298.11895424836604,4.0
9.0,3.0,10.0,17.0,311.5120448179272,4.0
9.0,17.0,10.0,20.0,320.6418300653595,4.0
7.0,15.0,9.0,16.0,205.6335511982571,4.0
8.0,6.0,9.0,13.0,67.2623716153128,4.0
-0.0,14.0,1.0,19.0,63.425098039215676,4.0
1.0,15.0,2.0,20.0,278.13960784313724,4.0
2.0,15.0,3.0,17.0,313.03137254901964,4.0
3.0,14.0,5.0,16.0,282.16980392156864,4.0
1.0,0.0,2.0,4.0,131.4333333333333,4.0
2.0,2.0,3.0,5.0,249.4143790849673,4.0
3.0,3.0,4.0,5.0,262.05098039215693,4.0
1.0,5.0,2.0,13.0,172.00833333333335,4.0
0.0,0.0,1.0,14.0,1.7955182072829128,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
