l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,879.6366013071896,2.0
1.0,13.0,2.0,20.0,880.8352941176471,2.0
2.0,0.0,6.0,3.0,1730.6973856209152,1.0
3.0,8.0,8.0,16.0,1862.4706862745104,1.0
3.0,16.0,8.0,20.0,1850.4174509803922,1.0
2.0,10.0,3.0,20.0,1421.8874509803925,1.0
6.0,0.0,8.0,8.0,1366.7370098039212,2.0
8.0,0.0,9.0,4.0,950.5803921568628,2.0
8.0,4.0,9.0,16.0,1250.8049019607845,2.0
8.0,16.0,9.0,20.0,1144.41568627451,2.0
2.0,3.0,3.0,5.0,820.5039215686273,2.0
3.0,3.0,6.0,8.0,1331.761568627451,2.0
0.0,0.0,1.0,9.0,305.5904139433552,4.0
1.0,3.0,2.0,13.0,230.76039215686282,4.0
2.0,5.0,3.0,10.0,219.4371241830065,4.0
9.0,0.0,10.0,3.0,427.8928104575164,4.0
9.0,3.0,10.0,17.0,445.82521008403364,4.0
9.0,17.0,10.0,20.0,374.57254901960783,4.0
-0.0,15.0,1.0,20.0,239.01019607843136,4.0
-0.0,9.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
