l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,1067.7960784313723,2.0
2.0,8.0,3.0,10.0,782.1019607843136,2.0
2.0,14.0,3.0,20.0,1016.9777777777778,2.0
4.0,0.0,8.0,4.0,2084.916911764706,1.0
3.0,7.0,8.0,9.0,1728.3572549019611,1.0
3.0,9.0,8.0,17.0,1971.9956862745103,1.0
3.0,17.0,8.0,20.0,1840.2598692810461,1.0
8.0,0.0,9.0,4.0,1146.6745098039214,2.0
8.0,4.0,9.0,16.0,1267.8640522875814,2.0
8.0,16.0,9.0,20.0,1157.5539215686274,2.0
3.0,4.0,4.0,5.0,807.9764705882353,2.0
6.0,4.0,8.0,7.0,1546.9071895424838,2.0
4.0,4.0,6.0,6.0,1101.0549019607843,2.0
1.0,0.0,2.0,10.0,263.45862745098043,4.0
2.0,3.0,3.0,8.0,291.79843137254903,4.0
3.0,3.0,4.0,4.0,199.46176470588242,4.0
3.0,5.0,4.0,7.0,262.3416666666667,4.0
4.0,6.0,6.0,7.0,369.6333333333334,4.0
9.0,0.0,10.0,3.0,528.3150326797386,4.0
9.0,3.0,10.0,17.0,523.2417366946778,4.0
9.0,17.0,10.0,20.0,447.0,4.0
2.0,10.0,3.0,14.0,273.5983660130719,4.0
-0.0,14.0,1.0,16.0,264.121568627451,4.0
1.0,12.0,2.0,20.0,196.5450980392157,4.0
0.0,0.0,1.0,14.0,214.34985994397758,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
