l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,20.0,821.7788235294117,2.0
2.0,0.0,7.0,2.0,2236.650588235294,1.0
4.0,4.0,7.0,6.0,2171.439869281046,1.0
6.0,7.0,7.0,8.0,2254.83137254902,1.0
2.0,9.0,8.0,17.0,1995.9126633986925,1.0
2.0,17.0,8.0,20.0,2078.820479302832,1.0
1.0,0.0,2.0,3.0,731.6326797385623,2.0
7.0,0.0,8.0,9.0,1947.869281045752,2.0
8.0,1.0,9.0,3.0,810.8882352941177,2.0
8.0,3.0,9.0,15.0,937.7369281045751,2.0
8.0,15.0,9.0,17.0,468.61372549019615,2.0
2.0,8.0,7.0,9.0,1669.1552941176474,2.0
3.0,4.0,4.0,8.0,895.0715686274509,2.0
2.0,2.0,7.0,4.0,1655.3070588235294,2.0
4.0,6.0,6.0,8.0,1826.5745098039213,2.0
6.0,6.0,7.0,7.0,2187.549019607843,2.0
2.0,4.0,3.0,8.0,142.60196078431372,4.0
-0.0,8.0,1.0,20.0,135.14346405228758,4.0
1.0,6.0,2.0,15.0,196.01503267973854,4.0
8.0,0.0,9.0,1.0,70.82962962962964,4.0
9.0,0.0,10.0,12.0,22.248006535947713,4.0
0.0,0.0,1.0,4.0,146.09803921568627,4.0
1.0,3.0,2.0,4.0,244.51176470588246,4.0
8.0,17.0,9.0,20.0,29.371096586782866,4.0
1.0,4.0,2.0,5.0,228.14901960784317,4.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
-0.0,4.0,1.0,8.0,10.16470588235294,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
