l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,18.0,1044.4718954248367,2.0
4.0,4.0,8.0,9.0,2179.2988235294124,1.0
2.0,10.0,7.0,18.0,2028.6919607843147,1.0
2.0,18.0,7.0,20.0,2256.733333333333,1.0
7.0,10.0,8.0,19.0,1659.3564270152508,1.0
7.0,1.0,8.0,2.0,1115.7098039215687,2.0
8.0,2.0,9.0,14.0,996.9225490196077,2.0
8.0,14.0,9.0,15.0,518.7137254901961,2.0
3.0,6.0,4.0,10.0,1370.5323529411762,2.0
4.0,9.0,8.0,10.0,1929.2078431372547,2.0
3.0,3.0,4.0,5.0,980.472549019608,2.0
4.0,3.0,5.0,4.0,1312.6901960784317,2.0
5.0,2.0,8.0,4.0,1739.7372549019608,2.0
6.0,0.0,7.0,2.0,1345.592156862745,2.0
1.0,1.0,2.0,2.0,887.4392156862746,2.0
2.0,2.0,5.0,3.0,1518.1647058823526,2.0
2.0,0.0,6.0,2.0,2180.503431372549,1.0
0.0,0.0,1.0,3.0,334.3424836601308,4.0
0.0,3.0,1.0,17.0,228.1983193277311,4.0
0.0,17.0,1.0,20.0,376.4444444444445,4.0
1.0,0.0,2.0,1.0,476.59607843137263,4.0
1.0,2.0,2.0,14.0,517.2983660130719,4.0
1.0,14.0,2.0,15.0,814.4588235294118,4.0
2.0,3.0,3.0,10.0,255.51914098972918,4.0
3.0,5.0,4.0,6.0,236.28333333333333,4.0
1.0,18.0,2.0,20.0,463.9264705882353,4.0
7.0,0.0,9.0,1.0,150.47145969498908,4.0
9.0,1.0,10.0,11.0,35.964039215686284,4.0
8.0,1.0,9.0,2.0,88.00871459694989,4.0
8.0,15.0,9.0,20.0,34.328453159041395,4.0
7.0,19.0,8.0,20.0,122.12647058823528,4.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
