l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2182.2816993464053,1.0
3.0,7.0,8.0,15.0,2082.5683333333336,1.0
3.0,15.0,8.0,16.0,1620.9380392156866,1.0
8.0,0.0,9.0,9.0,1022.4326797385623,2.0
2.0,7.0,3.0,19.0,1388.3516339869282,2.0
3.0,16.0,8.0,19.0,1806.3427450980398,2.0
8.0,13.0,9.0,18.0,1011.1450980392157,2.0
2.0,19.0,3.0,20.0,1437.2313725490194,2.0
3.0,19.0,7.0,20.0,2182.464705882353,2.0
1.0,15.0,2.0,19.0,600.2539215686274,2.0
7.0,19.0,9.0,20.0,1207.919607843137,2.0
1.0,0.0,7.0,7.0,698.1126984126984,4.0
7.0,0.0,8.0,7.0,1668.8324929971984,4.0
0.0,0.0,1.0,3.0,58.94640522875815,5.0
0.0,3.0,1.0,17.0,5.705882352941176,5.0
0.0,17.0,1.0,20.0,15.02875816993464,5.0
1.0,7.0,2.0,15.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,247.04313725490195,5.0
9.0,3.0,10.0,17.0,234.21148459383758,5.0
9.0,17.0,10.0,20.0,257.26405228758165,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,9.0,9.0,13.0,1.1294117647058823,5.0
