l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,4.0,2043.8205882352945,1.0
4.0,7.0,8.0,13.0,2184.996732026144,1.0
4.0,17.0,7.0,20.0,2223.427015250545,1.0
2.0,0.0,3.0,3.0,909.8248366013072,2.0
8.0,0.0,9.0,3.0,686.5594771241831,2.0
8.0,3.0,9.0,15.0,1132.7202614379084,2.0
8.0,15.0,9.0,18.0,1139.9450980392155,2.0
2.0,17.0,4.0,20.0,1295.3084967320262,2.0
3.0,16.0,7.0,17.0,1295.5392156862745,2.0
7.0,13.0,8.0,20.0,1853.457142857143,2.0
3.0,13.0,7.0,16.0,1051.5062091503266,2.0
2.0,11.0,3.0,13.0,408.21176470588233,2.0
4.0,4.0,8.0,7.0,1803.6627450980395,2.0
3.0,3.0,4.0,13.0,1408.1466666666665,2.0
3.0,0.0,4.0,3.0,1684.9738562091504,2.0
2.0,3.0,3.0,11.0,238.6397058823529,4.0
1.0,7.0,2.0,9.0,35.63235294117648,4.0
1.0,5.0,2.0,6.0,32.492156862745105,4.0
1.0,13.0,2.0,18.0,230.3286274509804,4.0
2.0,13.0,3.0,17.0,244.81274509803924,4.0
9.0,10.0,10.0,20.0,37.136588235294106,4.0
8.0,18.0,9.0,20.0,85.27494553376907,4.0
9.0,3.0,10.0,10.0,33.489411764705885,4.0
0.0,0.0,1.0,3.0,26.542483660130717,5.0
0.0,3.0,1.0,17.0,24.712885154061627,5.0
0.0,17.0,1.0,20.0,93.4156862745098,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
