l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,20.0,893.375,2.0
3.0,8.0,8.0,16.0,2008.106274509804,1.0
3.0,16.0,8.0,20.0,2021.5362745098041,1.0
7.0,5.0,8.0,8.0,941.6261437908496,2.0
8.0,5.0,9.0,10.0,1111.6203921568626,2.0
2.0,8.0,3.0,20.0,1065.790522875817,2.0
1.0,7.0,7.0,8.0,1162.1267973856206,2.0
2.0,1.0,3.0,3.0,552.921568627451,2.0
3.0,0.0,4.0,3.0,2119.4183006535945,1.0
4.0,0.0,8.0,4.0,1996.5769607843133,1.0
8.0,0.0,9.0,5.0,1103.4282352941175,2.0
7.0,4.0,8.0,5.0,957.2745098039217,2.0
1.0,0.0,2.0,1.0,363.94901960784307,4.0
2.0,0.0,3.0,1.0,326.42091503267966,4.0
2.0,3.0,4.0,4.0,419.8009803921568,4.0
-0.0,4.0,1.0,6.0,442.9549019607843,4.0
1.0,4.0,3.0,6.0,328.4954248366013,4.0
3.0,4.0,7.0,5.0,195.97871148459384,4.0
1.0,1.0,2.0,4.0,301.06862745098044,4.0
1.0,8.0,2.0,20.0,525.5839869281044,4.0
-0.0,15.0,1.0,17.0,251.5470588235294,4.0
9.0,0.0,10.0,3.0,385.0901960784314,5.0
9.0,3.0,10.0,17.0,407.0022408963585,5.0
9.0,17.0,10.0,20.0,276.46013071895425,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
3.0,5.0,7.0,7.0,5.808403361344537,5.0
-0.0,6.0,1.0,15.0,10.16470588235294,5.0
1.0,6.0,3.0,7.0,6.776470588235294,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
