l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,6.0,1003.6098039215686,2.0
2.0,18.0,3.0,20.0,855.9823529411765,2.0
3.0,0.0,7.0,3.0,2156.4470588235295,1.0
2.0,4.0,4.0,5.0,1479.8117647058825,1.0
3.0,16.0,8.0,20.0,1899.9815686274508,1.0
4.0,5.0,5.0,7.0,1109.0549019607843,1.0
5.0,5.0,8.0,15.0,2037.8215686274514,1.0
3.0,14.0,4.0,15.0,2198.1490196078435,1.0
4.0,7.0,5.0,15.0,1862.6803921568628,1.0
2.0,8.0,3.0,17.0,1132.1703703703704,2.0
3.0,8.0,4.0,14.0,1719.6633986928107,2.0
3.0,15.0,8.0,16.0,1712.3435294117648,2.0
8.0,14.0,9.0,19.0,1090.0423529411762,2.0
8.0,0.0,9.0,7.0,996.4565826330536,2.0
1.0,0.0,4.0,4.0,457.81323529411765,4.0
4.0,0.0,8.0,5.0,840.4939215686275,4.0
-0.0,4.0,1.0,6.0,126.65686274509804,4.0
1.0,4.0,2.0,7.0,275.06797385620916,4.0
9.0,6.0,10.0,10.0,35.788921568627465,4.0
8.0,7.0,9.0,14.0,79.50936819172114,4.0
0.0,6.0,1.0,20.0,35.829971988795506,5.0
1.0,7.0,2.0,19.0,167.8421568627451,5.0
1.0,19.0,2.0,20.0,434.7803921568627,5.0
2.0,6.0,4.0,8.0,5.08235294117647,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,1.016470588235294,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
