l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,17.0,718.6580392156864,2.0
2.0,0.0,6.0,2.0,1730.4294117647062,1.0
7.0,0.0,9.0,1.0,1621.0745098039215,1.0
7.0,2.0,8.0,4.0,1814.2254901960785,1.0
3.0,7.0,8.0,8.0,1672.8956862745097,1.0
3.0,8.0,8.0,16.0,1841.9530392156867,1.0
3.0,16.0,8.0,17.0,1381.3419607843139,1.0
7.0,18.0,8.0,20.0,1796.1627450980386,1.0
3.0,19.0,5.0,20.0,2282.654901960785,1.0
7.0,1.0,8.0,2.0,1766.1490196078437,2.0
8.0,1.0,9.0,4.0,1208.007843137255,2.0
8.0,4.0,9.0,16.0,1165.3869281045752,2.0
8.0,16.0,9.0,20.0,1202.063725490196,2.0
2.0,18.0,3.0,20.0,772.1627450980393,2.0
3.0,17.0,5.0,19.0,1328.9107843137253,2.0
5.0,6.0,6.0,7.0,848.2588235294118,2.0
2.0,2.0,4.0,4.0,929.9009803921567,2.0
4.0,2.0,6.0,5.0,1069.4313725490192,2.0
0.0,0.0,1.0,5.0,341.7921568627451,4.0
6.0,0.0,7.0,7.0,228.3759103641457,4.0
7.0,4.0,8.0,7.0,219.6426470588235,4.0
2.0,6.0,5.0,7.0,444.2486274509805,4.0
2.0,0.0,6.0,6.0,135.11568627450978,4.0
1.0,0.0,2.0,6.0,634.4398692810457,4.0
9.0,0.0,10.0,3.0,545.1660130718956,4.0
9.0,3.0,10.0,17.0,500.9747899159663,4.0
9.0,17.0,10.0,20.0,497.1477124183008,4.0
1.0,9.0,2.0,17.0,200.23897058823533,4.0
2.0,17.0,3.0,18.0,267.6836601307189,4.0
-0.0,17.0,2.0,20.0,468.7986928104576,4.0
5.0,17.0,7.0,20.0,451.52735760971046,4.0
7.0,17.0,8.0,18.0,239.47009803921569,4.0
-0.0,5.0,1.0,10.0,10.16470588235294,5.0
1.0,6.0,2.0,9.0,5.08235294117647,5.0
-0.0,10.0,1.0,17.0,10.164705882352944,5.0
