l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,13.0,9.0,15.0,468.2509803921569,2.0
3.0,17.0,6.0,20.0,2300.847494553377,1.0
3.0,0.0,6.0,4.0,2286.488562091504,1.0
3.0,4.0,6.0,12.0,2244.150816993464,1.0
3.0,12.0,6.0,16.0,2344.4205882352944,1.0
6.0,3.0,8.0,15.0,2135.467647058824,1.0
6.0,15.0,8.0,16.0,2072.2,1.0
6.0,0.0,8.0,3.0,1938.4764705882355,2.0
8.0,0.0,9.0,12.0,619.4748366013072,2.0
2.0,0.0,3.0,4.0,1357.885294117647,2.0
2.0,4.0,3.0,16.0,1414.2160130718955,2.0
2.0,16.0,3.0,20.0,1427.7656862745098,2.0
3.0,16.0,6.0,17.0,2107.3816993464056,2.0
1.0,4.0,2.0,6.0,737.7764705882353,2.0
8.0,16.0,9.0,19.0,600.6366013071896,2.0
6.0,16.0,8.0,20.0,402.3238970588235,4.0
8.0,19.0,9.0,20.0,69.44357298474945,4.0
1.0,6.0,2.0,7.0,599.0745098039216,4.0
1.0,7.0,2.0,19.0,522.8689542483661,4.0
1.0,19.0,2.0,20.0,650.1725490196078,4.0
-0.0,15.0,1.0,19.0,302.2450980392157,4.0
0.0,0.0,1.0,6.0,360.9477124183007,4.0
1.0,0.0,2.0,4.0,296.89166666666665,4.0
9.0,0.0,10.0,3.0,33.082352941176474,5.0
9.0,3.0,10.0,17.0,1.9078431372549018,5.0
9.0,17.0,10.0,20.0,42.13464052287582,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
-0.0,6.0,1.0,15.0,10.16470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
