l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,8.0,5.0,2133.102745098039,1.0
3.0,5.0,8.0,13.0,2079.1343137254908,1.0
3.0,13.0,8.0,15.0,2054.6266666666666,1.0
2.0,16.0,6.0,20.0,2151.575735294118,1.0
8.0,3.0,9.0,6.0,1201.5529411764708,2.0
1.0,6.0,2.0,8.0,579.6294117647059,2.0
2.0,6.0,3.0,16.0,1879.0686274509808,2.0
3.0,15.0,4.0,16.0,2123.2156862745096,2.0
4.0,15.0,8.0,16.0,1841.9519607843133,2.0
8.0,15.0,9.0,16.0,426.77647058823527,2.0
6.0,16.0,8.0,20.0,1929.1073529411765,2.0
2.0,0.0,3.0,2.0,1247.6392156862746,2.0
3.0,0.0,7.0,2.0,2259.342647058824,1.0
7.0,0.0,8.0,4.0,2006.549019607843,2.0
3.0,2.0,6.0,3.0,1608.4078431372545,2.0
6.0,2.0,7.0,4.0,1720.9352941176473,2.0
8.0,1.0,9.0,3.0,972.99477124183,2.0
5.0,3.0,6.0,4.0,1558.1320261437909,2.0
1.0,8.0,2.0,20.0,600.3307189542484,4.0
1.0,0.0,2.0,4.0,296.76666666666665,4.0
2.0,2.0,3.0,3.0,199.57777777777767,4.0
-0.0,3.0,1.0,5.0,331.10196078431375,4.0
8.0,7.0,9.0,15.0,52.84880174291938,4.0
8.0,16.0,9.0,20.0,47.807080610021785,4.0
3.0,3.0,5.0,4.0,319.4007843137255,4.0
1.0,4.0,3.0,6.0,299.0895424836602,4.0
8.0,6.0,9.0,7.0,66.81677559912856,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,2.194771241830065,5.0
9.0,3.0,10.0,17.0,68.08151260504202,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,5.0,1.0,19.0,163.1467787114846,5.0
0.0,19.0,1.0,20.0,203.30980392156863,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
