l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,1.0,8.0,3.0,2165.1411764705886,1.0
4.0,4.0,8.0,6.0,2170.1401960784315,1.0
2.0,9.0,4.0,15.0,1697.4807189542485,1.0
4.0,9.0,8.0,19.0,2133.298333333333,1.0
8.0,13.0,9.0,20.0,963.7159663865544,2.0
3.0,19.0,8.0,20.0,1803.833725490196,2.0
2.0,15.0,4.0,19.0,1248.5127450980392,2.0
4.0,0.0,6.0,4.0,1646.325980392157,2.0
8.0,0.0,9.0,10.0,1140.9674509803924,2.0
2.0,8.0,4.0,9.0,1295.7823529411764,2.0
3.0,3.0,4.0,7.0,975.5137254901961,2.0
6.0,3.0,8.0,4.0,2057.050980392157,2.0
4.0,6.0,8.0,9.0,1638.840849673203,2.0
6.0,0.0,8.0,1.0,1843.088235294117,2.0
9.0,0.0,10.0,3.0,316.50588235294117,4.0
9.0,3.0,10.0,17.0,323.7924369747899,4.0
9.0,17.0,10.0,20.0,256.8392156862745,4.0
8.0,10.0,9.0,13.0,53.561801016702965,4.0
1.0,0.0,2.0,1.0,63.890196078431366,4.0
3.0,0.0,4.0,3.0,192.3,4.0
3.0,7.0,4.0,8.0,232.68725490196084,4.0
2.0,0.0,3.0,8.0,143.71781045751632,4.0
1.0,12.0,2.0,20.0,121.64877450980393,4.0
2.0,19.0,3.0,20.0,195.61699346405229,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,1.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
