l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,800.8549019607843,2.0
2.0,0.0,8.0,6.0,1972.578213507625,1.0
3.0,7.0,8.0,14.0,2110.4932212885155,1.0
6.0,16.0,8.0,17.0,1980.2843137254904,1.0
2.0,6.0,3.0,14.0,914.443137254902,2.0
3.0,6.0,8.0,7.0,1954.8964705882354,2.0
8.0,10.0,9.0,20.0,978.5086274509804,2.0
3.0,16.0,6.0,20.0,1849.145098039216,2.0
5.0,14.0,8.0,16.0,1640.7091503267973,2.0
6.0,17.0,8.0,20.0,1585.2450980392155,2.0
1.0,13.0,2.0,14.0,154.37647058823532,4.0
3.0,14.0,5.0,16.0,436.53882352941184,4.0
-0.0,14.0,3.0,20.0,667.9570806100219,4.0
8.0,0.0,9.0,2.0,106.37015250544664,4.0
9.0,0.0,10.0,5.0,39.45498039215687,4.0
8.0,3.0,9.0,10.0,73.34366635543105,4.0
0.0,0.0,1.0,4.0,359.57941176470587,4.0
1.0,0.0,2.0,6.0,349.5006535947712,4.0
-0.0,4.0,1.0,14.0,10.16470588235294,5.0
1.0,6.0,2.0,13.0,5.082352941176472,5.0
9.0,5.0,10.0,19.0,245.45350140056019,5.0
9.0,19.0,10.0,20.0,392.9098039215686,5.0
