l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,6.0,1622.7796078431375,1.0
3.0,7.0,8.0,14.0,1983.2392156862745,1.0
6.0,16.0,8.0,18.0,1763.8009803921564,1.0
6.0,19.0,8.0,20.0,1884.8686274509805,1.0
1.0,0.0,2.0,1.0,924.4627450980392,2.0
3.0,17.0,5.0,20.0,1126.6281045751632,2.0
5.0,14.0,6.0,20.0,1316.2026143790852,2.0
6.0,14.0,8.0,16.0,1352.3647058823528,2.0
3.0,6.0,8.0,7.0,1058.3192156862747,2.0
1.0,2.0,2.0,6.0,974.9392156862746,2.0
8.0,0.0,9.0,4.0,1233.8872549019611,2.0
8.0,4.0,9.0,16.0,1184.7503267973855,2.0
8.0,16.0,9.0,20.0,1462.3696078431376,2.0
6.0,18.0,8.0,19.0,1447.2470588235294,2.0
2.0,0.0,3.0,12.0,1191.7892156862745,2.0
0.0,0.0,1.0,9.0,414.68888888888887,4.0
1.0,1.0,2.0,2.0,405.95490196078435,4.0
1.0,6.0,2.0,12.0,320.69575163398696,4.0
2.0,12.0,3.0,15.0,172.62527233115466,4.0
3.0,14.0,5.0,17.0,322.2261437908497,4.0
1.0,13.0,2.0,15.0,69.88235294117646,4.0
1.0,17.0,3.0,20.0,574.4784313725489,4.0
-0.0,18.0,1.0,20.0,401.9941176470588,4.0
9.0,0.0,10.0,3.0,400.80392156862746,4.0
9.0,3.0,10.0,17.0,361.68963585434176,4.0
9.0,17.0,10.0,20.0,337.6143790849673,4.0
-0.0,9.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,18.0,10.16470588235294,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,3.0,17.0,6.776470588235294,5.0
