l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,4.0,2053.14137254902,1.0
3.0,8.0,8.0,16.0,2122.9747058823536,1.0
7.0,17.0,8.0,18.0,2177.7411764705885,1.0
3.0,18.0,6.0,20.0,2261.5960784313725,1.0
2.0,0.0,3.0,4.0,1292.8382352941178,2.0
1.0,3.0,2.0,4.0,909.1411764705883,2.0
8.0,0.0,9.0,4.0,752.7686274509804,2.0
8.0,4.0,9.0,16.0,976.0630718954249,2.0
8.0,16.0,9.0,20.0,930.3098039215686,2.0
2.0,7.0,3.0,19.0,1093.087908496732,2.0
2.0,19.0,3.0,20.0,1081.7960784313723,2.0
3.0,7.0,5.0,8.0,1568.1039215686276,2.0
5.0,6.0,6.0,8.0,1254.964705882353,2.0
6.0,4.0,8.0,8.0,1153.1985294117646,2.0
3.0,16.0,7.0,18.0,1665.0343137254902,2.0
7.0,16.0,8.0,17.0,1798.4196078431369,2.0
6.0,18.0,8.0,20.0,1955.790196078432,2.0
1.0,6.0,2.0,7.0,154.40784313725487,4.0
1.0,7.0,2.0,19.0,633.1225490196077,4.0
1.0,19.0,2.0,20.0,670.5490196078432,4.0
2.0,6.0,5.0,7.0,170.41490196078433,4.0
-0.0,14.0,1.0,20.0,376.3777777777778,4.0
0.0,0.0,1.0,7.0,500.9221288515406,4.0
1.0,0.0,2.0,3.0,405.4915032679739,4.0
1.0,4.0,3.0,6.0,328.1816993464052,4.0
9.0,5.0,10.0,19.0,311.784593837535,4.0
9.0,19.0,10.0,20.0,293.435294117647,4.0
-0.0,7.0,1.0,14.0,10.164705882352944,5.0
3.0,4.0,6.0,6.0,5.08235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
