l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,842.5823529411765,2.0
2.0,0.0,6.0,2.0,2236.29705882353,1.0
4.0,4.0,7.0,6.0,2290.488235294118,1.0
4.0,7.0,8.0,10.0,2170.2581699346406,1.0
3.0,11.0,8.0,15.0,2188.996274509804,1.0
2.0,16.0,7.0,20.0,2198.0354901960786,1.0
6.0,0.0,7.0,4.0,1615.8029411764705,2.0
8.0,2.0,9.0,14.0,931.9532679738562,2.0
8.0,14.0,9.0,15.0,600.2313725490196,2.0
1.0,14.0,2.0,20.0,1037.8555555555556,2.0
2.0,8.0,3.0,16.0,1162.1661764705882,2.0
3.0,6.0,4.0,11.0,1426.0235294117651,2.0
3.0,4.0,4.0,6.0,1267.986274509804,2.0
2.0,2.0,6.0,4.0,1399.5813725490195,2.0
7.0,0.0,8.0,7.0,203.96386554621844,4.0
8.0,0.0,9.0,2.0,54.57908496732026,4.0
4.0,6.0,7.0,7.0,689.0067226890758,4.0
3.0,15.0,7.0,16.0,994.4448179271707,4.0
8.0,15.0,9.0,18.0,46.530137981118365,4.0
7.0,15.0,8.0,20.0,128.49686274509804,4.0
0.0,0.0,1.0,3.0,304.92418300653594,5.0
0.0,3.0,1.0,17.0,222.68207282913158,5.0
0.0,17.0,1.0,20.0,356.54379084967314,5.0
1.0,2.0,2.0,14.0,536.3235294117649,5.0
2.0,4.0,3.0,8.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,185.43660130718956,5.0
9.0,3.0,10.0,17.0,250.99607843137252,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
4.0,10.0,8.0,11.0,1837.9029411764707,5.0
