l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1180.2068627450979,2.0
2.0,0.0,8.0,5.0,2030.446928104576,1.0
5.0,9.0,8.0,13.0,2083.23137254902,1.0
3.0,16.0,8.0,20.0,2054.927843137255,1.0
8.0,0.0,9.0,4.0,743.4656862745097,2.0
8.0,4.0,9.0,16.0,1234.856209150327,2.0
8.0,16.0,9.0,20.0,723.5911764705883,2.0
3.0,8.0,5.0,13.0,1174.7411764705882,2.0
2.0,5.0,5.0,6.0,947.2209150326796,2.0
5.0,5.0,8.0,9.0,1546.9333333333334,2.0
1.0,5.0,2.0,7.0,187.39705882352942,4.0
2.0,6.0,3.0,13.0,153.44948646125118,4.0
3.0,6.0,5.0,8.0,300.8305882352941,4.0
1.0,13.0,2.0,18.0,138.5635294117647,4.0
2.0,13.0,8.0,16.0,1116.0847494553377,4.0
1.0,10.0,2.0,11.0,99.59803921568628,4.0
9.0,0.0,10.0,2.0,245.7313725490196,4.0
9.0,2.0,10.0,16.0,464.763025210084,4.0
9.0,16.0,10.0,19.0,408.5098039215686,4.0
0.0,0.0,1.0,3.0,48.267973856209146,5.0
0.0,3.0,1.0,17.0,12.472268907563025,5.0
0.0,17.0,1.0,20.0,10.069281045751632,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
