l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,960.9352941176472,2.0
8.0,13.0,9.0,14.0,435.6470588235293,2.0
3.0,0.0,6.0,2.0,2285.850326797386,1.0
6.0,3.0,8.0,4.0,2124.907843137255,1.0
3.0,5.0,8.0,6.0,1946.89568627451,1.0
3.0,6.0,8.0,14.0,2220.7167647058827,1.0
3.0,14.0,8.0,16.0,1744.4517647058826,1.0
2.0,6.0,3.0,16.0,1481.673725490196,1.0
1.0,14.0,2.0,17.0,994.2640522875816,2.0
6.0,0.0,8.0,3.0,1996.0071895424842,2.0
8.0,0.0,9.0,6.0,955.6202614379083,2.0
3.0,4.0,8.0,5.0,1548.0337254901956,2.0
4.0,3.0,6.0,4.0,1450.7941176470588,2.0
3.0,2.0,6.0,3.0,1589.5124183006533,2.0
2.0,16.0,7.0,20.0,1823.150980392157,2.0
7.0,16.0,9.0,20.0,1190.8976470588236,2.0
8.0,15.0,9.0,16.0,1190.8976470588236,2.0
0.0,0.0,1.0,7.0,425.6593837535015,4.0
1.0,0.0,2.0,1.0,723.0588235294118,4.0
1.0,1.0,2.0,13.0,558.2346405228758,4.0
1.0,13.0,2.0,14.0,506.5098039215686,4.0
2.0,2.0,3.0,6.0,309.5281045751633,4.0
3.0,3.0,4.0,4.0,252.4186274509804,4.0
9.0,2.0,10.0,7.0,29.31294117647059,4.0
8.0,6.0,9.0,13.0,66.86984126984127,4.0
-0.0,13.0,1.0,20.0,362.9053221288515,4.0
1.0,17.0,2.0,20.0,394.94901960784307,4.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
-0.0,7.0,1.0,13.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
