l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,927.2098039215686,2.0
3.0,18.0,4.0,19.0,819.5529411764705,2.0
4.0,0.0,8.0,4.0,1749.0468137254904,1.0
8.0,0.0,9.0,4.0,1408.2362745098035,1.0
4.0,7.0,8.0,8.0,1604.919607843137,1.0
8.0,7.0,9.0,8.0,1502.4823529411765,1.0
4.0,8.0,8.0,18.0,1847.0184313725492,1.0
8.0,8.0,9.0,18.0,1462.4047058823528,1.0
4.0,18.0,8.0,20.0,1679.8254901960786,1.0
8.0,18.0,9.0,20.0,1419.3117647058825,1.0
4.0,4.0,8.0,5.0,1060.5382352941176,2.0
8.0,4.0,9.0,5.0,1525.858823529412,2.0
9.0,5.0,10.0,10.0,573.7325490196079,2.0
4.0,6.0,6.0,7.0,737.7411764705882,2.0
6.0,5.0,9.0,7.0,1304.4986928104574,2.0
3.0,7.0,4.0,17.0,976.5960784313727,2.0
2.0,12.0,3.0,14.0,747.1588235294117,2.0
2.0,8.0,3.0,10.0,764.621568627451,2.0
2.0,0.0,3.0,8.0,191.09836601307185,4.0
3.0,2.0,4.0,7.0,231.078431372549,4.0
4.0,5.0,6.0,6.0,403.0418300653595,4.0
2.0,10.0,3.0,12.0,310.56601307189544,4.0
2.0,14.0,3.0,20.0,231.01633986928107,4.0
3.0,17.0,4.0,18.0,223.9607843137255,4.0
3.0,19.0,4.0,20.0,258.486274509804,4.0
1.0,3.0,2.0,5.0,408.34901960784316,4.0
1.0,5.0,2.0,17.0,469.7542483660131,4.0
1.0,17.0,2.0,20.0,216.4,4.0
9.0,10.0,10.0,20.0,62.71980392156864,4.0
9.0,0.0,10.0,5.0,64.1633725490196,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
