l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1242.2607843137255,2.0
4.0,0.0,8.0,3.0,2165.2166666666667,1.0
4.0,7.0,8.0,13.0,2121.148366013072,1.0
3.0,16.0,8.0,20.0,1908.6080392156866,1.0
2.0,0.0,3.0,5.0,964.5764705882353,2.0
9.0,14.0,10.0,15.0,443.5294117647059,2.0
3.0,15.0,4.0,16.0,663.2509803921569,2.0
9.0,15.0,10.0,20.0,227.10039215686282,2.0
2.0,6.0,3.0,13.0,746.5697478991597,2.0
4.0,13.0,8.0,16.0,1257.1222222222225,2.0
4.0,3.0,8.0,7.0,1377.5406862745097,2.0
8.0,0.0,9.0,4.0,811.7931372549019,2.0
8.0,4.0,9.0,16.0,1223.0356209150327,2.0
8.0,16.0,9.0,20.0,846.3862745098039,2.0
3.0,0.0,4.0,2.0,1946.943137254902,2.0
3.0,2.0,4.0,12.0,1283.2219607843138,2.0
3.0,12.0,4.0,14.0,923.543137254902,2.0
1.0,0.0,2.0,4.0,180.26372549019607,4.0
1.0,4.0,2.0,16.0,327.2977124183007,4.0
1.0,16.0,2.0,20.0,185.76078431372548,4.0
2.0,5.0,3.0,6.0,208.91372549019607,4.0
2.0,13.0,3.0,16.0,188.1477124183007,4.0
3.0,14.0,4.0,15.0,150.89411764705886,4.0
9.0,0.0,10.0,14.0,314.0453781512605,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
