l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,2.0,1939.3443137254903,1.0
8.0,0.0,9.0,10.0,909.6098039215684,2.0
1.0,12.0,2.0,16.0,552.7274509803922,2.0
2.0,12.0,8.0,20.0,1932.9656862745105,2.0
8.0,12.0,9.0,20.0,1020.3073529411763,2.0
2.0,1.0,3.0,12.0,1075.6160427807486,2.0
3.0,4.0,8.0,12.0,2001.2726470588238,2.0
3.0,2.0,8.0,4.0,1495.13568627451,2.0
1.0,2.0,2.0,12.0,220.5513725490196,4.0
-0.0,3.0,1.0,13.0,82.84588235294117,4.0
9.0,0.0,10.0,3.0,114.44313725490196,4.0
9.0,3.0,10.0,17.0,214.00504201680675,4.0
9.0,17.0,10.0,20.0,166.6143790849673,4.0
8.0,10.0,9.0,12.0,75.05947712418299,4.0
1.0,16.0,2.0,20.0,114.16617647058823,4.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
