l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2373.729411764706,1.0
3.0,9.0,7.0,13.0,2461.201960784314,1.0
2.0,0.0,3.0,5.0,1320.6117647058825,2.0
7.0,0.0,8.0,1.0,2005.16862745098,2.0
7.0,1.0,8.0,13.0,1771.643137254902,2.0
7.0,13.0,8.0,15.0,1471.0176470588235,2.0
8.0,2.0,9.0,3.0,414.8745098039217,2.0
8.0,4.0,9.0,8.0,954.1107843137254,2.0
1.0,13.0,7.0,15.0,1633.0169934640523,2.0
2.0,7.0,3.0,13.0,1431.0535947712424,2.0
3.0,4.0,7.0,9.0,1972.707843137255,2.0
3.0,3.0,7.0,4.0,2025.3901960784315,2.0
2.0,17.0,3.0,20.0,1098.326797385621,2.0
3.0,17.0,7.0,20.0,2371.851960784313,1.0
8.0,16.0,9.0,19.0,532.7385620915032,2.0
3.0,16.0,7.0,17.0,1743.700980392157,2.0
7.0,16.0,8.0,20.0,2061.622549019608,2.0
1.0,15.0,7.0,16.0,1463.2614379084964,2.0
7.0,15.0,8.0,16.0,1578.2588235294115,2.0
8.0,8.0,9.0,16.0,42.38077342047932,4.0
0.0,0.0,1.0,3.0,0.7098039215686276,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,13.0,238.16274509803918,5.0
1.0,0.0,2.0,1.0,208.3333333333333,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,7.531932773109242,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
