l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,8.0,4.0,2204.8895424836605,1.0
3.0,5.0,8.0,13.0,2101.6624509803924,1.0
3.0,13.0,8.0,14.0,1899.777254901961,1.0
3.0,15.0,5.0,16.0,1851.7509803921566,1.0
5.0,16.0,8.0,20.0,2016.5542483660129,1.0
2.0,0.0,3.0,3.0,982.7385620915032,2.0
1.0,13.0,2.0,17.0,792.4019607843138,2.0
2.0,5.0,3.0,6.0,854.7176470588237,2.0
2.0,6.0,3.0,18.0,1260.5807189542486,2.0
2.0,18.0,3.0,20.0,1103.686274509804,2.0
8.0,0.0,9.0,4.0,695.671568627451,2.0
8.0,4.0,9.0,16.0,903.6748366013072,2.0
8.0,16.0,9.0,20.0,837.5352941176469,2.0
3.0,16.0,5.0,20.0,1756.6411764705883,2.0
5.0,4.0,8.0,5.0,2016.324183006536,2.0
3.0,0.0,5.0,5.0,1841.8700653594767,2.0
9.0,0.0,10.0,3.0,178.9450980392157,4.0
9.0,3.0,10.0,17.0,323.4778711484593,4.0
9.0,17.0,10.0,20.0,218.90588235294118,4.0
3.0,14.0,5.0,15.0,523.2258823529412,4.0
5.0,14.0,8.0,16.0,497.60955882352937,4.0
-0.0,14.0,1.0,18.0,81.38725490196079,4.0
1.0,17.0,2.0,20.0,166.4287581699346,4.0
1.0,5.0,2.0,13.0,73.3375,4.0
2.0,3.0,3.0,5.0,173.6921568627451,4.0
1.0,0.0,2.0,3.0,112.33594771241829,4.0
0.0,0.0,1.0,14.0,3.2445378151260504,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
