l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1005.9578431372548,2.0
3.0,0.0,8.0,4.0,2052.918431372549,1.0
3.0,17.0,7.0,20.0,2142.8065359477127,1.0
4.0,5.0,7.0,6.0,1731.9738562091504,1.0
4.0,6.0,7.0,14.0,2205.558333333334,1.0
4.0,14.0,7.0,15.0,2319.465359477125,1.0
7.0,5.0,8.0,13.0,2003.8887254901965,1.0
3.0,6.0,4.0,15.0,1897.4213507625275,1.0
8.0,1.0,9.0,9.0,913.4588235294116,2.0
4.0,4.0,8.0,5.0,1558.6735294117648,2.0
2.0,7.0,3.0,19.0,1491.1372549019607,2.0
2.0,19.0,3.0,20.0,1481.1764705882354,2.0
3.0,15.0,7.0,17.0,1543.0509803921564,2.0
7.0,16.0,8.0,20.0,1539.9166666666665,2.0
1.0,13.0,2.0,18.0,1056.3866666666668,2.0
8.0,0.0,9.0,1.0,93.6949891067538,4.0
9.0,0.0,10.0,3.0,378.95424836601313,4.0
9.0,3.0,10.0,17.0,308.03165266106447,4.0
9.0,17.0,10.0,20.0,261.3934640522876,4.0
7.0,13.0,8.0,16.0,104.67075163398692,4.0
8.0,9.0,9.0,20.0,85.74763319469201,4.0
1.0,2.0,2.0,7.0,240.79411764705884,4.0
2.0,4.0,3.0,7.0,311.27145969498906,4.0
3.0,4.0,4.0,6.0,278.42254901960786,4.0
1.0,8.0,2.0,13.0,247.8913725490196,4.0
1.0,18.0,2.0,20.0,312.9901960784314,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
