l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,6.0,1909.599477124183,1.0
4.0,8.0,8.0,12.0,2191.031617647059,1.0
5.0,13.0,7.0,14.0,2068.9235294117652,1.0
2.0,15.0,7.0,20.0,1903.9077647058825,1.0
2.0,0.0,3.0,12.0,1060.051633986928,2.0
9.0,14.0,10.0,15.0,436.6941176470588,2.0
7.0,15.0,9.0,20.0,1317.6098039215685,2.0
9.0,15.0,10.0,20.0,171.4007843137255,2.0
1.0,14.0,2.0,16.0,681.7862745098039,2.0
2.0,14.0,8.0,15.0,1240.2640522875818,2.0
8.0,14.0,9.0,15.0,1461.1450980392153,2.0
4.0,6.0,8.0,8.0,1697.047549019608,2.0
1.0,3.0,2.0,6.0,678.3764705882353,2.0
8.0,0.0,9.0,1.0,732.2627450980392,2.0
8.0,1.0,9.0,13.0,1102.6323529411764,2.0
8.0,13.0,9.0,14.0,1246.2980392156862,2.0
3.0,6.0,4.0,12.0,339.7617647058824,4.0
7.0,12.0,8.0,14.0,257.03676470588243,4.0
1.0,13.0,5.0,14.0,909.1990196078433,4.0
2.0,12.0,7.0,13.0,1101.812324929972,4.0
9.0,3.0,10.0,14.0,41.88941176470588,4.0
1.0,6.0,2.0,11.0,255.19333333333333,4.0
1.0,0.0,2.0,3.0,311.3718954248366,4.0
1.0,16.0,2.0,20.0,247.90392156862748,4.0
0.0,0.0,1.0,3.0,134.57777777777778,5.0
0.0,3.0,1.0,17.0,110.23837535014003,5.0
0.0,17.0,1.0,20.0,74.78692810457518,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
