l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,19.0,1817.1843137254896,1.0
3.0,18.0,6.0,20.0,1739.8529411764707,1.0
2.0,15.0,3.0,17.0,1715.2372549019603,1.0
1.0,0.0,2.0,2.0,631.6176470588234,2.0
8.0,0.0,10.0,3.0,993.2346405228758,2.0
8.0,3.0,10.0,17.0,818.9008403361344,2.0
8.0,17.0,10.0,20.0,941.3679738562092,2.0
2.0,18.0,3.0,20.0,973.8235294117646,2.0
1.0,12.0,2.0,18.0,638.5241830065361,2.0
2.0,11.0,3.0,15.0,1202.8529411764707,2.0
2.0,17.0,6.0,18.0,1165.3627450980389,2.0
3.0,4.0,8.0,6.0,1093.0513725490196,2.0
3.0,6.0,8.0,14.0,1805.1255882352946,2.0
3.0,14.0,8.0,17.0,1847.1861437908492,2.0
2.0,0.0,3.0,3.0,864.5320261437912,2.0
3.0,0.0,8.0,4.0,1412.1811764705883,2.0
7.0,19.0,8.0,20.0,1187.1333333333334,2.0
6.0,17.0,7.0,20.0,212.7314659197012,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,2.0,2.0,10.0,5.08235294117647,5.0
2.0,3.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
