l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2303.7990196078435,1.0
6.0,7.0,7.0,9.0,2420.2764705882355,1.0
4.0,5.0,6.0,7.0,2504.502941176471,1.0
6.0,5.0,7.0,7.0,2430.3215686274507,1.0
4.0,4.0,6.0,5.0,2184.7607843137257,1.0
6.0,4.0,7.0,5.0,2370.3254901960786,1.0
2.0,12.0,4.0,14.0,1951.5274509803921,1.0
4.0,12.0,6.0,14.0,2179.322549019608,1.0
6.0,12.0,8.0,14.0,1922.666666666667,1.0
2.0,14.0,4.0,15.0,418.9647058823529,1.0
4.0,14.0,6.0,15.0,563.5901960784315,1.0
6.0,14.0,8.0,15.0,582.9117647058823,1.0
8.0,0.0,10.0,1.0,719.0607843137254,2.0
3.0,11.0,5.0,12.0,979.6235294117647,2.0
2.0,11.0,3.0,12.0,774.8196078431372,2.0
3.0,9.0,5.0,10.0,737.6843137254903,2.0
5.0,9.0,7.0,12.0,1127.0562091503266,2.0
2.0,7.0,3.0,9.0,488.9666666666667,2.0
2.0,4.0,3.0,5.0,421.3372549019608,2.0
3.0,5.0,4.0,9.0,1490.0480392156862,2.0
3.0,4.0,4.0,5.0,1384.8117647058825,2.0
4.0,3.0,6.0,4.0,1184.1627450980388,2.0
3.0,3.0,4.0,4.0,730.4274509803921,2.0
6.0,2.0,7.0,4.0,1110.421568627451,2.0
7.0,8.0,8.0,12.0,1782.6343137254905,2.0
7.0,4.0,8.0,8.0,2036.269607843137,2.0
7.0,1.0,8.0,4.0,1216.708496732026,2.0
8.0,9.0,9.0,13.0,1106.9147058823528,2.0
8.0,5.0,9.0,9.0,1169.3676470588236,2.0
8.0,1.0,9.0,5.0,1230.1127450980393,2.0
2.0,0.0,4.0,1.0,382.1784313725489,4.0
1.0,0.0,2.0,1.0,1382.007843137255,4.0
2.0,5.0,3.0,7.0,276.0411764705882,4.0
-0.0,1.0,1.0,2.0,87.5921568627451,4.0
1.0,5.0,2.0,9.0,422.82745098039214,4.0
1.0,1.0,2.0,5.0,562.7754901960783,4.0
2.0,1.0,3.0,4.0,271.25664488017424,4.0
4.0,1.0,6.0,3.0,500.74803921568633,4.0
3.0,1.0,4.0,3.0,722.8450980392157,4.0
9.0,9.0,10.0,13.0,459.8705882352941,4.0
9.0,5.0,10.0,9.0,422.3901960784314,4.0
9.0,1.0,10.0,5.0,396.77450980392166,4.0
2.0,9.0,3.0,11.0,286.4718954248366,4.0
3.0,10.0,5.0,11.0,1076.156862745098,4.0
0.0,5.0,1.0,9.0,39.65098039215686,5.0
0.0,2.0,1.0,5.0,88.32810457516341,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,13.0,46.13823529411765,5.0
1.0,13.0,2.0,17.0,4.857843137254903,5.0
1.0,17.0,2.0,20.0,130.38562091503272,5.0
2.0,15.0,4.0,17.0,0.0,5.0
4.0,15.0,6.0,17.0,0.0,5.0
6.0,15.0,8.0,17.0,0.0,5.0
2.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,0.0,5.0
2.0,19.0,4.0,20.0,5.556862745098039,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,1.762745098039216,5.0
8.0,13.0,10.0,17.0,76.59264705882353,5.0
8.0,17.0,10.0,20.0,120.00849673202616,5.0
4.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,128.05098039215687,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
