l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2243.7352941176473,1.0
4.0,1.0,6.0,3.0,2466.240196078432,1.0
6.0,1.0,7.0,3.0,2528.81568627451,1.0
3.0,0.0,4.0,1.0,2394.0039215686274,1.0
4.0,0.0,6.0,1.0,2543.4745098039216,1.0
6.0,0.0,7.0,1.0,2544.4980392156867,1.0
3.0,5.0,4.0,7.0,1784.1039215686276,1.0
4.0,5.0,6.0,7.0,2400.4911764705885,1.0
6.0,5.0,7.0,7.0,2519.7607843137257,1.0
2.0,0.0,3.0,4.0,887.5999999999998,2.0
5.0,7.0,7.0,8.0,532.6019607843136,2.0
7.0,7.0,9.0,9.0,1028.0088235294118,2.0
7.0,5.0,8.0,7.0,1975.0156862745096,2.0
2.0,18.0,3.0,20.0,896.4588235294118,2.0
3.0,18.0,4.0,20.0,2239.4529411764706,1.0
4.0,18.0,6.0,20.0,2456.4078431372554,1.0
6.0,18.0,7.0,20.0,2509.341176470589,1.0
7.0,16.0,9.0,20.0,1289.7397058823528,2.0
4.0,17.0,6.0,18.0,1115.6823529411763,2.0
6.0,17.0,7.0,18.0,1663.9058823529413,2.0
7.0,1.0,9.0,5.0,1190.8102941176473,4.0
7.0,0.0,9.0,1.0,1256.6235294117646,4.0
3.0,7.0,4.0,8.0,72.15196078431372,4.0
2.0,4.0,3.0,8.0,743.8676470588235,4.0
3.0,3.0,4.0,5.0,1026.5764705882352,4.0
4.0,3.0,6.0,5.0,1328.1107843137254,4.0
6.0,3.0,7.0,5.0,1513.5647058823527,4.0
0.0,6.0,2.0,10.0,4.6348039215686265,5.0
0.0,2.0,2.0,6.0,36.23676470588235,5.0
0.0,0.0,2.0,2.0,72.63137254901962,5.0
2.0,8.0,4.0,10.0,0.0,5.0
4.0,8.0,5.0,10.0,0.0,5.0
4.0,7.0,5.0,8.0,244.9254901960784,5.0
9.0,6.0,10.0,10.0,23.726470588235287,5.0
9.0,2.0,10.0,6.0,76.15392156862745,5.0
9.0,0.0,10.0,2.0,22.14509803921569,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,2.003921568627451,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,22.686274509803926,5.0
0.0,18.0,2.0,20.0,69.17843137254903,5.0
2.0,10.0,4.0,14.0,0.0,5.0
2.0,14.0,4.0,18.0,149.00343137254904,5.0
4.0,10.0,5.0,12.0,0.0,5.0
4.0,12.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,17.0,57.61960784313725,5.0
5.0,10.0,7.0,14.0,0.0,5.0
5.0,14.0,7.0,17.0,100.53006535947712,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.12254901960784312,5.0
9.0,18.0,10.0,20.0,11.925490196078432,5.0
7.0,10.0,9.0,14.0,0.0,5.0
7.0,14.0,9.0,16.0,73.99215686274509,5.0
