l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2546.7519607843133,1.0
6.0,6.0,7.0,8.0,2530.150980392157,1.0
4.0,4.0,6.0,6.0,2443.736274509804,1.0
6.0,4.0,7.0,6.0,2503.101960784313,1.0
7.0,7.0,8.0,11.0,1857.201960784314,2.0
7.0,3.0,8.0,7.0,2216.344117647059,2.0
7.0,0.0,8.0,3.0,610.5542483660131,2.0
8.0,8.0,9.0,12.0,1198.2607843137255,2.0
8.0,4.0,9.0,8.0,1265.0,2.0
8.0,0.0,9.0,4.0,1166.921568627451,2.0
3.0,5.0,4.0,9.0,1378.1235294117646,2.0
3.0,3.0,4.0,5.0,967.0843137254905,2.0
4.0,8.0,6.0,10.0,1317.1078431372548,4.0
6.0,8.0,7.0,11.0,184.46274509803916,4.0
3.0,9.0,4.0,10.0,44.91274509803922,4.0
6.0,1.0,7.0,4.0,136.00634920634923,4.0
4.0,3.0,5.0,4.0,217.74588235294118,4.0
5.0,2.0,6.0,4.0,1046.2882352941176,4.0
2.0,5.0,3.0,9.0,448.0049019607843,4.0
2.0,3.0,3.0,5.0,470.02745098039213,4.0
9.0,7.0,10.0,11.0,289.90882352941173,4.0
9.0,3.0,10.0,7.0,334.92941176470595,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,0.0,5.0,3.0,246.81895424836603,5.0
2.0,0.0,3.0,3.0,141.58431372549018,5.0
2.0,9.0,3.0,13.0,0.6676470588235295,5.0
2.0,13.0,3.0,17.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
4.0,10.0,6.0,12.0,15.091176470588234,5.0
3.0,10.0,4.0,12.0,0.0,5.0
4.0,12.0,6.0,14.0,0.0,5.0
3.0,12.0,4.0,14.0,0.0,5.0
4.0,14.0,6.0,16.0,0.0,5.0
3.0,14.0,4.0,16.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
3.0,16.0,4.0,18.0,0.0,5.0
4.0,18.0,6.0,20.0,0.0,5.0
3.0,18.0,4.0,20.0,0.0,5.0
6.0,11.0,8.0,15.0,15.602450980392153,5.0
6.0,15.0,8.0,19.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,17.464705882352938,5.0
8.0,16.0,9.0,20.0,7.9833333333333325,5.0
9.0,11.0,10.0,15.0,2.554901960784313,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
5.0,0.0,6.0,2.0,83.83137254901959,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
