l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2358.33137254902,1.0
5.0,4.0,7.0,8.0,2478.0176470588235,1.0
7.0,4.0,8.0,8.0,2255.973529411765,1.0
4.0,3.0,5.0,4.0,1882.0431372549021,1.0
5.0,3.0,7.0,4.0,2237.9235294117652,1.0
7.0,3.0,8.0,4.0,2232.333333333334,1.0
7.0,0.0,8.0,3.0,1367.8888888888887,2.0
8.0,7.0,9.0,11.0,992.229411764706,2.0
8.0,3.0,9.0,7.0,1124.1166666666666,2.0
8.0,0.0,9.0,3.0,1213.3137254901962,2.0
3.0,5.0,4.0,9.0,1563.3127450980396,2.0
3.0,3.0,4.0,5.0,1488.9941176470588,2.0
4.0,2.0,6.0,3.0,1041.472549019608,2.0
6.0,2.0,7.0,3.0,1708.9215686274508,2.0
6.0,8.0,8.0,10.0,1565.6284313725491,2.0
4.0,8.0,6.0,9.0,1282.5411764705882,2.0
7.0,17.0,9.0,20.0,920.5660130718956,4.0
9.0,17.0,10.0,20.0,760.5098039215686,4.0
6.0,19.0,7.0,20.0,6.6459383753501395,4.0
2.0,6.0,3.0,10.0,651.1382352941175,4.0
2.0,2.0,3.0,6.0,599.6852941176471,4.0
3.0,2.0,4.0,3.0,151.70490196078433,4.0
4.0,9.0,6.0,10.0,858.8313725490196,4.0
3.0,9.0,4.0,10.0,626.156862745098,4.0
5.0,0.0,7.0,2.0,640.6647058823529,4.0
0.0,6.0,2.0,10.0,1.231862745098039,5.0
0.0,2.0,2.0,6.0,0.5009803921568627,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,79.5137254901961,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,275.0480392156863,5.0
9.0,2.0,10.0,6.0,322.4901960784313,5.0
9.0,0.0,10.0,2.0,464.29215686274506,5.0
3.0,10.0,5.0,14.0,0.013725490196078431,5.0
1.0,10.0,3.0,14.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,12.0,4.617647058823528,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,10.0,7.0,14.0,25.759803921568626,5.0
6.0,14.0,7.0,18.0,0.0,5.0
6.0,18.0,7.0,19.0,0.0,5.0
8.0,11.0,9.0,15.0,10.78627450980392,5.0
8.0,15.0,9.0,17.0,0.0,5.0
9.0,10.0,10.0,14.0,92.65098039215687,5.0
9.0,14.0,10.0,17.0,113.9764705882353,5.0
7.0,10.0,8.0,14.0,154.5607843137255,5.0
7.0,14.0,8.0,17.0,0.0,5.0
