l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,713.7196078431372,2.0
2.0,3.0,3.0,5.0,644.0215686274511,2.0
3.0,7.0,4.0,9.0,1678.7490196078434,1.0
4.0,7.0,6.0,9.0,2367.195098039216,1.0
6.0,7.0,8.0,9.0,2196.114705882353,1.0
3.0,5.0,4.0,7.0,1960.119607843137,1.0
4.0,5.0,6.0,7.0,2482.057843137255,1.0
6.0,5.0,8.0,7.0,2216.553921568628,1.0
3.0,3.0,4.0,5.0,1351.2,1.0
4.0,3.0,6.0,5.0,1697.11568627451,1.0
6.0,3.0,8.0,5.0,2156.251960784314,1.0
3.0,13.0,4.0,15.0,2048.4,1.0
4.0,13.0,6.0,15.0,2181.938235294118,1.0
6.0,13.0,8.0,15.0,2220.0990196078437,1.0
3.0,15.0,4.0,17.0,1362.2039215686275,1.0
4.0,15.0,6.0,17.0,1703.6460784313724,1.0
6.0,15.0,8.0,17.0,2071.5549019607847,1.0
3.0,17.0,4.0,19.0,1795.6647058823526,1.0
4.0,17.0,6.0,19.0,2208.249019607844,1.0
6.0,17.0,8.0,19.0,2334.21568627451,1.0
3.0,19.0,4.0,20.0,1851.258823529412,1.0
4.0,19.0,6.0,20.0,2102.105882352941,1.0
6.0,19.0,8.0,20.0,2149.080392156863,1.0
2.0,13.0,3.0,17.0,660.4539215686275,2.0
2.0,17.0,3.0,20.0,887.3281045751634,2.0
1.0,16.0,2.0,18.0,625.6882352941177,2.0
4.0,0.0,6.0,2.0,1452.254901960784,2.0
2.0,0.0,4.0,2.0,1245.4,2.0
4.0,12.0,6.0,13.0,870.6764705882354,2.0
3.0,12.0,4.0,13.0,850.2274509803923,2.0
4.0,9.0,6.0,10.0,931.0196078431372,2.0
3.0,9.0,4.0,10.0,520.9019607843137,2.0
6.0,9.0,8.0,13.0,1141.992156862745,2.0
8.0,4.0,9.0,8.0,1032.5323529411767,2.0
8.0,0.0,9.0,4.0,1053.8656862745095,2.0
8.0,8.0,9.0,12.0,1104.7039215686277,2.0
8.0,12.0,9.0,16.0,923.472549019608,2.0
8.0,16.0,9.0,20.0,994.4598039215688,2.0
6.0,0.0,8.0,3.0,1278.7071895424835,2.0
0.0,4.0,1.0,8.0,189.93431372549014,4.0
0.0,0.0,1.0,4.0,252.96372549019603,4.0
0.0,8.0,1.0,12.0,348.25,4.0
0.0,12.0,1.0,16.0,502.75294117647064,4.0
0.0,16.0,1.0,20.0,422.1647058823529,4.0
1.0,2.0,2.0,6.0,491.5009803921568,4.0
1.0,0.0,2.0,2.0,709.6117647058824,4.0
1.0,6.0,2.0,10.0,502.2686274509803,4.0
1.0,10.0,2.0,14.0,1222.1784313725486,4.0
1.0,14.0,2.0,16.0,1014.5117647058825,4.0
4.0,2.0,6.0,3.0,580.8098039215686,4.0
2.0,2.0,4.0,3.0,720.129411764706,4.0
2.0,9.0,3.0,13.0,1021.5490196078433,4.0
4.0,10.0,6.0,12.0,946.2921568627452,4.0
3.0,10.0,4.0,12.0,1101.4803921568628,4.0
1.0,18.0,2.0,20.0,418.9803921568628,4.0
9.0,1.0,10.0,5.0,269.18137254901956,4.0
9.0,0.0,10.0,1.0,343.61176470588236,4.0
9.0,5.0,10.0,9.0,253.24117647058827,4.0
9.0,9.0,10.0,13.0,436.0901960784314,4.0
9.0,13.0,10.0,14.0,78.34117647058824,4.0
9.0,14.0,10.0,18.0,26.867647058823533,5.0
9.0,18.0,10.0,20.0,77.58235294117647,5.0
