l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,9.0,580.0999999999998,2.0
2.0,11.0,3.0,13.0,519.0490196078431,2.0
3.0,7.0,4.0,9.0,2066.309803921569,1.0
4.0,7.0,6.0,9.0,2472.3990196078435,1.0
6.0,7.0,7.0,9.0,2532.2333333333336,1.0
3.0,5.0,4.0,7.0,2035.641176470588,1.0
4.0,5.0,6.0,7.0,2543.585294117647,1.0
6.0,5.0,7.0,7.0,2550.435294117648,1.0
3.0,11.0,4.0,13.0,1119.8372549019612,1.0
4.0,11.0,6.0,13.0,1296.7392156862745,1.0
6.0,11.0,8.0,13.0,1609.157843137255,1.0
8.0,9.0,9.0,13.0,688.65,2.0
8.0,5.0,9.0,9.0,970.6049019607843,2.0
8.0,1.0,9.0,5.0,1099.671568627451,2.0
8.0,0.0,9.0,1.0,675.3764705882353,2.0
3.0,9.0,5.0,10.0,1386.3000000000004,2.0
5.0,9.0,7.0,11.0,1392.023529411765,2.0
3.0,4.0,4.0,5.0,1320.007843137255,2.0
4.0,3.0,6.0,5.0,1502.2039215686273,2.0
6.0,2.0,7.0,5.0,1499.1764705882354,2.0
7.0,7.0,8.0,11.0,2069.310784313726,2.0
7.0,3.0,8.0,7.0,2172.4343137254905,2.0
7.0,1.0,8.0,3.0,918.1254901960783,2.0
2.0,2.0,3.0,5.0,196.681917211329,4.0
3.0,2.0,4.0,4.0,154.85637254901962,4.0
4.0,2.0,6.0,3.0,391.6941176470588,4.0
0.0,6.0,2.0,10.0,74.36078431372547,5.0
0.0,2.0,2.0,6.0,33.04656862745098,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,134.42941176470592,5.0
9.0,2.0,10.0,6.0,197.8382352941177,5.0
9.0,0.0,10.0,2.0,124.83529411764708,5.0
5.0,0.0,7.0,2.0,1.0784313725490196,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
0.0,10.0,2.0,14.0,14.67549019607843,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,10.0,5.0,11.0,736.3274509803923,5.0
2.0,10.0,3.0,11.0,512.4196078431373,5.0
3.0,13.0,5.0,17.0,0.0,5.0
2.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,8.323529411764705,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,0.05882352941176471,5.0
7.0,13.0,9.0,17.0,2.3696078431372545,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
