l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,17.0,770.4607843137254,2.0
3.0,6.0,4.0,8.0,2348.545098039216,1.0
4.0,6.0,6.0,8.0,2514.8274509803923,1.0
6.0,6.0,7.0,8.0,2499.6098039215685,1.0
3.0,4.0,4.0,6.0,2444.150980392157,1.0
4.0,4.0,6.0,6.0,2560.024509803921,1.0
6.0,4.0,7.0,6.0,2512.9058823529417,1.0
3.0,3.0,4.0,4.0,2294.9882352941177,1.0
4.0,3.0,6.0,4.0,2415.872549019608,1.0
6.0,3.0,7.0,4.0,2475.921568627451,1.0
4.0,11.0,5.0,14.0,1876.4784313725488,1.0
5.0,11.0,7.0,14.0,2067.792156862745,1.0
7.0,11.0,8.0,14.0,2231.4156862745103,1.0
3.0,15.0,4.0,17.0,2318.6470588235293,1.0
4.0,15.0,6.0,17.0,2564.551960784313,1.0
6.0,15.0,7.0,17.0,2563.692156862745,1.0
3.0,17.0,4.0,19.0,2111.4705882352937,1.0
4.0,17.0,6.0,19.0,2446.1705882352944,1.0
6.0,17.0,7.0,19.0,2482.478431372549,1.0
3.0,19.0,4.0,20.0,2132.364705882353,1.0
4.0,19.0,6.0,20.0,2522.145098039216,1.0
6.0,19.0,7.0,20.0,2469.454901960784,1.0
4.0,14.0,5.0,15.0,1404.6078431372546,2.0
5.0,14.0,7.0,15.0,1819.5509803921566,2.0
7.0,14.0,8.0,15.0,2260.807843137255,2.0
8.0,15.0,9.0,16.0,690.6,2.0
8.0,18.0,9.0,20.0,1205.429411764706,2.0
7.0,15.0,8.0,19.0,2333.972549019608,2.0
7.0,19.0,8.0,20.0,2275.694117647059,2.0
8.0,9.0,9.0,13.0,488.68627450980387,2.0
2.0,1.0,3.0,5.0,1400.493137254902,2.0
2.0,5.0,3.0,9.0,1461.273529411765,2.0
2.0,9.0,3.0,13.0,899.1647058823529,2.0
2.0,13.0,3.0,14.0,913.9372549019607,2.0
7.0,7.0,8.0,11.0,2164.6735294117652,2.0
7.0,3.0,8.0,7.0,1882.1245098039215,2.0
3.0,8.0,4.0,9.0,1546.61568627451,4.0
3.0,9.0,4.0,13.0,1302.8892156862746,4.0
3.0,13.0,4.0,15.0,879.5411764705882,4.0
4.0,9.0,6.0,11.0,1480.6950980392153,4.0
6.0,9.0,7.0,11.0,1663.1803921568626,4.0
4.0,8.0,6.0,9.0,1617.056862745098,4.0
6.0,8.0,7.0,9.0,1740.0823529411764,4.0
2.0,14.0,3.0,15.0,150.7359477124183,4.0
2.0,0.0,3.0,1.0,18.37908496732026,4.0
8.0,5.0,9.0,9.0,310.1843137254902,4.0
8.0,1.0,9.0,5.0,339.52156862745096,4.0
8.0,0.0,9.0,1.0,458.3725490196079,4.0
3.0,1.0,4.0,3.0,1137.8921568627452,4.0
4.0,1.0,6.0,3.0,1074.1294117647058,4.0
6.0,1.0,8.0,3.0,1130.5186274509806,4.0
3.0,0.0,4.0,1.0,187.41960784313727,4.0
4.0,0.0,6.0,1.0,580.6607843137257,4.0
6.0,0.0,8.0,1.0,1292.4627450980392,4.0
8.0,16.0,9.0,18.0,52.801525054466225,4.0
0.0,4.0,2.0,8.0,113.63725490196077,5.0
0.0,0.0,2.0,4.0,91.17303921568629,5.0
0.0,8.0,2.0,12.0,33.561764705882354,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,24.9735294117647,5.0
9.0,0.0,10.0,4.0,2.2549019607843137,5.0
9.0,8.0,10.0,12.0,6.071568627450981,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,1.0117647058823531,5.0
8.0,13.0,9.0,15.0,1.1294117647058823,5.0
