l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2581.6627450980395,1.0
7.0,0.0,9.0,2.0,1232.2039215686273,2.0
5.0,8.0,7.0,9.0,1298.3196078431372,2.0
7.0,8.0,9.0,9.0,1069.9568627450979,2.0
2.0,4.0,4.0,8.0,1935.5995098039216,2.0
2.0,2.0,4.0,4.0,1869.8627450980389,2.0
6.0,4.0,8.0,8.0,2213.344607843137,2.0
6.0,2.0,8.0,4.0,2201.2274509803924,2.0
3.0,1.0,4.0,2.0,1327.9490196078434,2.0
4.0,1.0,6.0,2.0,1399.8470588235293,2.0
6.0,1.0,7.0,2.0,1728.2431372549015,2.0
4.0,2.0,6.0,4.0,2465.227450980392,2.0
4.0,6.0,6.0,8.0,2349.9950980392155,2.0
2.0,11.0,3.0,15.0,671.5,2.0
2.0,15.0,3.0,16.0,682.8078431372547,2.0
3.0,11.0,4.0,13.0,2568.1470588235293,1.0
4.0,11.0,6.0,13.0,2588.366666666667,1.0
6.0,11.0,7.0,13.0,2576.739215686275,1.0
3.0,13.0,4.0,15.0,2585.4039215686275,1.0
4.0,13.0,6.0,15.0,2591.9039215686275,1.0
6.0,13.0,7.0,15.0,2584.092156862745,1.0
3.0,15.0,4.0,16.0,2281.956862745098,1.0
4.0,15.0,6.0,16.0,2535.621568627451,1.0
6.0,15.0,7.0,16.0,2570.7764705882355,1.0
3.0,10.0,4.0,11.0,423.5058823529412,2.0
4.0,10.0,6.0,11.0,974.5882352941176,2.0
6.0,10.0,7.0,11.0,1547.2745098039218,2.0
7.0,10.0,9.0,14.0,1508.2215686274508,2.0
7.0,14.0,9.0,17.0,1340.532026143791,2.0
4.0,16.0,6.0,17.0,398.9725490196079,2.0
6.0,16.0,7.0,17.0,924.0901960784313,2.0
1.0,6.0,2.0,10.0,231.66078431372554,4.0
1.0,2.0,2.0,6.0,230.81274509803916,4.0
2.0,8.0,4.0,10.0,633.2666666666668,4.0
4.0,8.0,5.0,9.0,171.3858823529412,4.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,296.58529411764715,5.0
3.0,0.0,5.0,1.0,93.25882352941177,5.0
5.0,0.0,7.0,1.0,415.2941176470588,5.0
9.0,6.0,10.0,10.0,0.6558823529411764,5.0
9.0,2.0,10.0,6.0,8.52549019607843,5.0
9.0,0.0,10.0,2.0,0.12745098039215685,5.0
5.0,9.0,7.0,10.0,49.507843137254895,5.0
7.0,9.0,9.0,10.0,205.08627450980393,5.0
8.0,4.0,9.0,8.0,378.2294117647059,5.0
8.0,2.0,9.0,4.0,403.4843137254902,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,16.0,4.0,20.0,11.798529411764708,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,70.47516339869281,5.0
