l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,20.0,545.9521568627451,2.0
2.0,0.0,3.0,2.0,935.4549019607844,1.0
3.0,0.0,7.0,2.0,2516.2377450980393,1.0
7.0,0.0,8.0,2.0,2484.978431372549,1.0
4.0,4.0,7.0,6.0,2228.149673202615,1.0
2.0,15.0,3.0,19.0,1428.4725490196079,1.0
3.0,15.0,7.0,19.0,2251.7218137254904,1.0
7.0,15.0,8.0,19.0,1976.214705882353,1.0
2.0,19.0,3.0,20.0,799.6392156862746,1.0
3.0,19.0,7.0,20.0,2129.71568627451,1.0
7.0,19.0,8.0,20.0,2437.435294117647,1.0
8.0,0.0,9.0,3.0,502.54640522875815,2.0
2.0,14.0,3.0,15.0,1360.007843137255,2.0
2.0,8.0,3.0,13.0,1186.0658823529413,2.0
3.0,6.0,7.0,8.0,2065.2647058823527,2.0
3.0,8.0,7.0,12.0,2331.795098039216,2.0
3.0,12.0,7.0,15.0,1982.735620915033,2.0
2.0,2.0,4.0,6.0,1575.6725490196075,2.0
7.0,2.0,8.0,5.0,2051.279738562092,2.0
7.0,5.0,8.0,11.0,2100.9496732026146,2.0
7.0,11.0,8.0,15.0,2022.857843137255,2.0
4.0,2.0,7.0,4.0,2095.790196078432,2.0
8.0,3.0,9.0,6.0,455.24313725490197,4.0
8.0,6.0,9.0,12.0,427.5091503267974,4.0
8.0,12.0,9.0,15.0,456.19607843137254,4.0
9.0,5.0,10.0,7.0,73.46862745098039,4.0
9.0,7.0,10.0,15.0,131.36960784313726,4.0
9.0,15.0,10.0,17.0,157.68039215686275,4.0
1.0,11.0,2.0,17.0,107.70130718954249,4.0
1.0,17.0,2.0,19.0,60.243137254901974,4.0
2.0,13.0,3.0,14.0,228.0875816993464,4.0
2.0,6.0,3.0,8.0,223.73464052287585,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,19.233986928104574,5.0
1.0,0.0,2.0,5.0,13.375686274509805,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
