l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,501.71764705882345,2.0
8.0,13.0,9.0,16.0,1011.2065359477124,2.0
8.0,17.0,9.0,18.0,722.8941176470589,2.0
2.0,3.0,3.0,9.0,1310.8006535947713,1.0
2.0,0.0,3.0,3.0,1176.5594771241826,1.0
7.0,1.0,8.0,7.0,2107.117647058824,1.0
7.0,0.0,8.0,1.0,2196.0666666666666,1.0
7.0,7.0,8.0,13.0,2217.5921568627455,1.0
7.0,13.0,8.0,19.0,1993.579738562092,1.0
7.0,19.0,8.0,20.0,1788.1686274509805,1.0
6.0,19.0,7.0,20.0,1348.105882352941,1.0
2.0,15.0,4.0,17.0,1218.1186274509805,1.0
4.0,15.0,5.0,18.0,1464.6379084967318,1.0
3.0,1.0,5.0,5.0,1948.1857843137257,1.0
3.0,0.0,5.0,1.0,1746.3509803921577,1.0
3.0,5.0,5.0,9.0,2025.6906862745102,1.0
3.0,9.0,5.0,13.0,2058.430392156863,1.0
3.0,13.0,5.0,14.0,1525.5372549019608,1.0
5.0,0.0,7.0,6.0,2002.2310457516346,1.0
5.0,6.0,7.0,12.0,2253.4084967320264,1.0
5.0,12.0,7.0,18.0,1718.308169934641,1.0
2.0,17.0,4.0,20.0,892.9320261437911,4.0
4.0,18.0,6.0,20.0,363.29084967320273,4.0
6.0,18.0,7.0,19.0,165.67058823529413,4.0
2.0,9.0,3.0,15.0,672.7607843137255,4.0
3.0,14.0,5.0,15.0,307.281568627451,4.0
8.0,8.0,9.0,13.0,79.3532897603486,4.0
8.0,0.0,9.0,6.0,524.2993464052288,4.0
9.0,17.0,10.0,20.0,33.24326797385621,4.0
8.0,18.0,9.0,20.0,75.35272331154684,4.0
0.0,1.0,2.0,7.0,21.212745098039214,5.0
0.0,0.0,2.0,1.0,7.2941176470588225,5.0
0.0,7.0,2.0,13.0,8.716339869281045,5.0
0.0,13.0,2.0,19.0,4.534313725490196,5.0
0.0,19.0,2.0,20.0,8.337254901960781,5.0
9.0,0.0,10.0,4.0,265.435294117647,5.0
9.0,4.0,10.0,12.0,144.96617647058824,5.0
9.0,12.0,10.0,17.0,204.7176470588235,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
