l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,2259.2941176470586,1.0
3.0,2.0,7.0,6.0,2591.3362745098043,1.0
7.0,2.0,8.0,6.0,1738.756862745098,1.0
2.0,1.0,3.0,2.0,2079.0117647058823,1.0
3.0,1.0,7.0,2.0,2294.100980392157,1.0
7.0,1.0,8.0,2.0,1469.0431372549021,1.0
2.0,6.0,3.0,7.0,1538.580392156863,2.0
2.0,7.0,3.0,13.0,1059.11568627451,2.0
2.0,13.0,3.0,14.0,815.4627450980392,2.0
7.0,6.0,8.0,9.0,2076.717647058824,2.0
7.0,9.0,8.0,15.0,2241.093464052288,2.0
7.0,15.0,8.0,19.0,1601.7274509803924,2.0
8.0,13.0,9.0,19.0,902.0764705882353,2.0
2.0,15.0,3.0,16.0,983.0352941176473,2.0
3.0,6.0,5.0,9.0,1738.6418300653595,2.0
3.0,9.0,5.0,13.0,2351.44068627451,2.0
3.0,13.0,5.0,17.0,1590.1166666666666,2.0
5.0,6.0,7.0,9.0,1992.9601307189544,2.0
5.0,9.0,7.0,15.0,2352.546732026144,2.0
5.0,15.0,7.0,18.0,1820.0496732026145,2.0
8.0,5.0,9.0,6.0,687.5999999999998,4.0
8.0,6.0,9.0,12.0,523.0725490196079,4.0
8.0,12.0,9.0,13.0,497.7098039215686,4.0
9.0,5.0,10.0,7.0,23.448627450980396,4.0
0.0,4.0,2.0,10.0,12.389215686274511,5.0
0.0,0.0,2.0,4.0,20.683823529411768,5.0
3.0,0.0,5.0,1.0,103.16862745098041,5.0
2.0,0.0,3.0,1.0,126.95686274509804,5.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,1.0,70.60980392156864,5.0
7.0,0.0,8.0,1.0,34.71372549019608,5.0
8.0,0.0,10.0,5.0,1.920392156862745,5.0
0.0,10.0,2.0,16.0,14.40718954248366,5.0
0.0,16.0,2.0,20.0,0.4519607843137254,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,170.95392156862746,5.0
9.0,18.0,10.0,20.0,0.30588235294117644,5.0
5.0,18.0,7.0,20.0,67.3343137254902,5.0
7.0,19.0,9.0,20.0,8.213725490196076,5.0
