l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1636.8196078431372,1.0
3.0,0.0,7.0,4.0,2470.7649509803923,1.0
7.0,0.0,8.0,4.0,2272.3362745098043,1.0
4.0,6.0,5.0,7.0,2298.121568627451,1.0
4.0,8.0,7.0,12.0,2436.986274509804,1.0
2.0,6.0,4.0,12.0,1888.6614379084967,2.0
2.0,4.0,4.0,6.0,1954.4607843137253,2.0
4.0,5.0,5.0,6.0,2046.2,2.0
7.0,5.0,8.0,7.0,1803.166666666667,2.0
7.0,7.0,8.0,13.0,1984.9823529411767,2.0
7.0,13.0,8.0,16.0,1394.418300653595,2.0
8.0,13.0,9.0,16.0,1229.356862745098,2.0
3.0,12.0,6.0,14.0,1604.8045751633988,2.0
6.0,12.0,7.0,15.0,1641.0836601307196,2.0
4.0,7.0,5.0,8.0,2251.627450980392,2.0
5.0,5.0,7.0,8.0,2126.230065359477,2.0
3.0,19.0,5.0,20.0,1384.0156862745098,2.0
2.0,19.0,3.0,20.0,713.9686274509804,2.0
5.0,19.0,7.0,20.0,1683.1372549019607,1.0
7.0,19.0,8.0,20.0,1766.4117647058827,1.0
8.0,7.0,9.0,13.0,871.1183006535948,4.0
8.0,1.0,9.0,7.0,628.8006535947712,4.0
8.0,0.0,9.0,1.0,179.16078431372546,4.0
9.0,2.0,10.0,7.0,481.8588235294117,4.0
9.0,7.0,10.0,15.0,400.77696078431376,4.0
9.0,15.0,10.0,20.0,692.5435294117647,4.0
7.0,16.0,8.0,17.0,22.646568627450986,4.0
8.0,16.0,9.0,18.0,86.18779956427015,4.0
4.0,4.0,5.0,5.0,1470.9176470588231,4.0
5.0,4.0,7.0,5.0,1491.9607843137253,4.0
7.0,4.0,8.0,5.0,1418.0941176470587,4.0
0.0,0.0,1.0,5.0,746.8737254901961,4.0
1.0,6.0,2.0,12.0,441.74248366013074,4.0
1.0,0.0,2.0,6.0,828.8921568627452,4.0
1.0,12.0,2.0,17.0,282.8388235294118,4.0
2.0,12.0,3.0,16.0,207.11666666666667,4.0
-0.0,14.0,1.0,20.0,646.5183006535948,4.0
3.0,14.0,6.0,17.0,5.08235294117647,5.0
6.0,15.0,7.0,17.0,1.4521008403361344,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
1.0,17.0,2.0,20.0,1.3673202614379083,5.0
2.0,17.0,6.0,20.0,0.1431372549019608,5.0
6.0,17.0,8.0,20.0,9.830718954248368,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
0.0,5.0,1.0,13.0,177.77892156862742,5.0
0.0,13.0,1.0,14.0,325.09411764705885,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
