l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,637.5921568627451,2.0
8.0,19.0,9.0,20.0,593.635294117647,2.0
3.0,0.0,7.0,2.0,2407.0779411764706,1.0
7.0,0.0,8.0,2.0,2426.207843137255,1.0
5.0,3.0,7.0,5.0,2247.106862745098,1.0
7.0,3.0,8.0,5.0,2318.574509803921,1.0
3.0,9.0,7.0,13.0,2152.273039215687,1.0
2.0,16.0,3.0,20.0,915.5078431372548,1.0
3.0,16.0,7.0,20.0,2169.7504901960783,1.0
7.0,16.0,8.0,20.0,2285.204901960785,1.0
2.0,1.0,3.0,7.0,828.4601307189541,2.0
2.0,0.0,3.0,1.0,815.3098039215688,2.0
3.0,5.0,5.0,9.0,1748.7514705882354,2.0
3.0,2.0,5.0,5.0,1901.9274509803922,2.0
5.0,2.0,7.0,3.0,2139.368627450981,2.0
7.0,2.0,8.0,3.0,2263.023529411765,2.0
8.0,3.0,9.0,7.0,640.7284313725489,2.0
8.0,7.0,9.0,13.0,1172.426797385621,2.0
8.0,13.0,9.0,17.0,1026.9166666666665,2.0
3.0,13.0,6.0,14.0,1318.1032679738562,2.0
6.0,13.0,7.0,15.0,1707.9333333333334,2.0
7.0,5.0,8.0,7.0,2227.633333333333,2.0
7.0,7.0,8.0,13.0,2228.8202614379093,2.0
7.0,13.0,8.0,16.0,1897.376470588236,2.0
5.0,5.0,7.0,9.0,2070.4980392156867,2.0
2.0,7.0,3.0,8.0,409.87843137254896,4.0
2.0,8.0,3.0,14.0,184.92026143790852,4.0
2.0,14.0,3.0,16.0,297.99411764705883,4.0
3.0,14.0,6.0,16.0,278.9483660130719,4.0
6.0,15.0,7.0,16.0,104.8173669467787,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,6.91437908496732,5.0
9.0,6.0,10.0,14.0,69.44313725490196,5.0
9.0,14.0,10.0,20.0,6.838562091503268,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
