l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,908.657843137255,2.0
2.0,7.0,3.0,10.0,663.2183006535947,2.0
6.0,17.0,8.0,19.0,1809.9,1.0
4.0,7.0,5.0,13.0,1853.1640522875814,1.0
5.0,7.0,7.0,13.0,2148.345098039216,1.0
7.0,7.0,9.0,13.0,1660.523529411765,1.0
4.0,1.0,5.0,7.0,1683.1797385620914,1.0
5.0,1.0,7.0,7.0,1811.67091503268,1.0
7.0,1.0,9.0,7.0,1577.1035947712421,1.0
4.0,0.0,5.0,1.0,860.7803921568628,1.0
5.0,0.0,7.0,1.0,1184.6941176470586,1.0
7.0,0.0,9.0,1.0,1665.8235294117649,1.0
3.0,7.0,4.0,13.0,1450.3176470588235,1.0
3.0,1.0,4.0,7.0,1528.0555555555554,1.0
5.0,13.0,7.0,17.0,1211.6774509803922,2.0
7.0,13.0,8.0,17.0,1818.5970588235293,2.0
8.0,13.0,9.0,19.0,1187.5869281045752,2.0
8.0,19.0,9.0,20.0,1133.5686274509806,2.0
6.0,19.0,8.0,20.0,1073.007843137255,2.0
4.0,17.0,6.0,19.0,1091.8627450980389,2.0
3.0,14.0,5.0,17.0,1036.5241830065358,2.0
2.0,10.0,3.0,16.0,349.18562091503264,4.0
2.0,16.0,3.0,20.0,342.49705882352936,4.0
3.0,13.0,5.0,14.0,307.4219607843137,4.0
3.0,17.0,4.0,20.0,212.5254901960784,4.0
4.0,19.0,6.0,20.0,273.635294117647,4.0
9.0,0.0,10.0,6.0,277.5856209150327,4.0
9.0,6.0,10.0,14.0,219.65882352941173,4.0
9.0,14.0,10.0,20.0,395.6032679738563,4.0
1.0,5.0,2.0,11.0,204.06405228758166,4.0
1.0,2.0,2.0,5.0,251.02222222222218,4.0
2.0,6.0,3.0,7.0,237.82745098039211,4.0
2.0,0.0,3.0,2.0,85.03529411764707,4.0
3.0,0.0,4.0,1.0,208.4950980392157,4.0
0.0,2.0,1.0,10.0,0.6475490196078432,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,0.0,5.0
1.0,17.0,2.0,20.0,0.0,5.0
