l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,696.8627450980392,2.0
3.0,0.0,7.0,1.0,919.5284313725493,2.0
7.0,0.0,8.0,1.0,750.1137254901961,2.0
2.0,4.0,3.0,5.0,1529.3960784313724,2.0
3.0,4.0,7.0,5.0,2045.8431372549014,2.0
7.0,4.0,8.0,5.0,2012.9803921568628,2.0
2.0,1.0,3.0,4.0,1991.603921568628,1.0
3.0,1.0,7.0,4.0,2569.891503267974,1.0
7.0,1.0,8.0,4.0,2005.532026143791,1.0
2.0,5.0,3.0,6.0,1803.6039215686276,1.0
3.0,5.0,7.0,6.0,2559.328431372549,1.0
7.0,5.0,8.0,6.0,2017.8156862745095,1.0
3.0,9.0,7.0,12.0,2454.7833333333333,1.0
2.0,16.0,3.0,20.0,1182.9421568627452,1.0
3.0,16.0,7.0,20.0,1991.869362745098,1.0
7.0,16.0,8.0,20.0,1842.1686274509805,1.0
2.0,6.0,3.0,12.0,1383.5947712418301,2.0
7.0,6.0,8.0,7.0,2103.0666666666666,2.0
7.0,7.0,8.0,13.0,2124.478431372549,2.0
7.0,13.0,8.0,14.0,2157.7568627450987,2.0
3.0,15.0,5.0,16.0,1888.0784313725487,2.0
5.0,14.0,7.0,16.0,1928.327450980392,2.0
7.0,14.0,9.0,16.0,1580.500980392157,2.0
3.0,12.0,7.0,14.0,2145.537254901961,2.0
3.0,6.0,7.0,9.0,2309.588888888889,2.0
2.0,12.0,3.0,16.0,146.0702614379085,4.0
3.0,14.0,5.0,15.0,285.3811764705883,4.0
8.0,3.0,9.0,5.0,66.37450980392157,4.0
8.0,5.0,9.0,11.0,231.79738562091504,4.0
8.0,11.0,9.0,14.0,378.9307189542483,4.0
8.0,16.0,9.0,19.0,31.191575889615113,4.0
0.0,1.0,2.0,7.0,9.109150326797383,5.0
0.0,0.0,2.0,1.0,1.7941176470588236,5.0
0.0,7.0,2.0,13.0,11.990849673202614,5.0
0.0,13.0,2.0,19.0,3.161437908496732,5.0
0.0,19.0,2.0,20.0,2.703921568627451,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,14.20686274509804,5.0
9.0,14.0,10.0,20.0,1.3562091503267972,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
