l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,13.0,2479.042352941177,1.0
7.0,8.0,8.0,13.0,2209.9992156862745,1.0
2.0,1.0,6.0,5.0,2313.807598039216,1.0
6.0,1.0,7.0,5.0,2475.960784313725,1.0
2.0,0.0,6.0,1.0,581.9333333333334,1.0
6.0,0.0,7.0,1.0,230.078431372549,1.0
7.0,1.0,8.0,5.0,1793.8754901960788,1.0
2.0,6.0,3.0,12.0,1190.8784313725494,2.0
2.0,5.0,3.0,6.0,1682.5058823529412,2.0
3.0,5.0,5.0,7.0,2235.4245098039223,2.0
3.0,7.0,5.0,11.0,2203.028431372549,2.0
3.0,11.0,5.0,14.0,1708.980392156863,2.0
5.0,13.0,7.0,14.0,1600.7607843137255,2.0
7.0,13.0,8.0,14.0,2111.36862745098,2.0
7.0,14.0,9.0,15.0,1109.350980392157,2.0
5.0,5.0,7.0,8.0,2234.8267973856214,2.0
7.0,5.0,8.0,8.0,2134.1712418300654,2.0
8.0,0.0,9.0,4.0,451.15882352941185,4.0
8.0,4.0,9.0,10.0,525.4307189542484,4.0
8.0,10.0,9.0,14.0,730.3284313725492,4.0
9.0,0.0,10.0,4.0,61.06401960784314,4.0
9.0,14.0,10.0,20.0,63.80869281045752,4.0
7.0,15.0,8.0,19.0,64.25367647058823,4.0
8.0,15.0,9.0,20.0,98.90989106753813,4.0
2.0,12.0,3.0,14.0,251.92810457516342,4.0
0.0,1.0,2.0,7.0,53.01503267973857,5.0
0.0,0.0,2.0,1.0,30.17450980392157,5.0
0.0,7.0,2.0,13.0,17.46372549019608,5.0
0.0,13.0,2.0,19.0,1.4490196078431372,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,14.0,6.0,18.0,12.024019607843135,5.0
6.0,14.0,7.0,18.0,60.05,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
9.0,4.0,10.0,5.0,249.18823529411762,5.0
9.0,5.0,10.0,13.0,146.74901960784314,5.0
9.0,13.0,10.0,14.0,271.1960784313726,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
