l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,7.0,1092.1196078431371,2.0
8.0,12.0,9.0,17.0,762.8564705882353,2.0
2.0,15.0,4.0,16.0,1241.1686274509802,2.0
4.0,15.0,5.0,17.0,1378.7901960784313,2.0
3.0,7.0,5.0,13.0,2123.3754901960788,2.0
2.0,7.0,3.0,13.0,1166.2542483660131,2.0
3.0,13.0,5.0,14.0,1694.0058823529412,2.0
2.0,13.0,3.0,14.0,898.6627450980393,2.0
5.0,7.0,7.0,9.0,1935.4490196078434,2.0
7.0,7.0,8.0,9.0,2085.1686274509807,2.0
5.0,9.0,7.0,15.0,2311.247712418301,2.0
7.0,9.0,8.0,15.0,2158.643137254902,2.0
5.0,15.0,7.0,17.0,1427.2186274509804,2.0
7.0,15.0,8.0,17.0,1447.5313725490196,2.0
7.0,6.0,8.0,7.0,1311.0509803921566,2.0
2.0,0.0,3.0,1.0,311.8470588235294,2.0
3.0,0.0,7.0,1.0,525.9745098039215,2.0
7.0,0.0,8.0,1.0,515.4509803921568,2.0
2.0,5.0,3.0,6.0,1035.3960784313726,2.0
3.0,5.0,7.0,6.0,1412.7970588235294,2.0
7.0,5.0,8.0,6.0,1197.5490196078433,2.0
2.0,1.0,3.0,5.0,1863.4352941176473,1.0
3.0,1.0,7.0,5.0,2576.112254901961,1.0
7.0,1.0,8.0,5.0,2120.074509803921,1.0
2.0,6.0,6.0,7.0,749.4372549019607,4.0
6.0,6.0,7.0,7.0,832.7843137254903,4.0
9.0,5.0,10.0,8.0,28.405098039215694,4.0
8.0,7.0,9.0,12.0,58.20174291938997,4.0
3.0,14.0,5.0,15.0,874.0980392156862,4.0
2.0,14.0,3.0,15.0,641.7764705882353,4.0
2.0,16.0,4.0,18.0,544.35,4.0
4.0,17.0,5.0,18.0,16.190588235294115,4.0
0.0,1.0,2.0,7.0,2.57156862745098,5.0
0.0,0.0,2.0,1.0,0.4784313725490196,5.0
0.0,7.0,2.0,13.0,49.355228758169936,5.0
0.0,13.0,2.0,19.0,17.187908496732028,5.0
0.0,19.0,2.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,15.828758169934638,5.0
7.0,17.0,9.0,20.0,15.275163398692813,5.0
9.0,8.0,10.0,16.0,226.89705882352942,5.0
9.0,16.0,10.0,20.0,39.49803921568628,5.0
8.0,0.0,10.0,5.0,16.007058823529412,5.0
