l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,15.0,784.7333333333332,2.0
7.0,3.0,8.0,4.0,1678.2274509803922,1.0
3.0,4.0,5.0,5.0,2147.088235294118,1.0
2.0,4.0,3.0,5.0,1508.6509803921567,1.0
3.0,6.0,7.0,9.0,2247.538888888889,1.0
7.0,6.0,8.0,9.0,2126.02614379085,1.0
3.0,9.0,7.0,13.0,2321.172303921569,1.0
7.0,9.0,8.0,13.0,2120.651960784314,1.0
3.0,13.0,7.0,16.0,1614.8457516339868,1.0
7.0,13.0,8.0,16.0,1860.6091503267971,1.0
2.0,3.0,6.0,4.0,1002.5166666666668,2.0
6.0,3.0,7.0,4.0,1578.1529411764707,2.0
2.0,5.0,3.0,11.0,1307.796732026144,2.0
3.0,5.0,5.0,6.0,2121.062745098039,2.0
5.0,4.0,7.0,6.0,2160.3450980392167,2.0
7.0,4.0,8.0,6.0,1963.1627450980388,2.0
2.0,14.0,3.0,18.0,1139.500980392157,2.0
3.0,16.0,7.0,17.0,1862.5392156862745,2.0
7.0,16.0,8.0,17.0,1560.407843137255,2.0
8.0,0.0,9.0,4.0,394.58921568627454,4.0
8.0,4.0,9.0,10.0,540.1705882352941,4.0
8.0,10.0,9.0,14.0,763.7411764705882,4.0
9.0,0.0,10.0,5.0,58.91647058823529,4.0
9.0,14.0,10.0,20.0,52.2216339869281,4.0
3.0,17.0,7.0,18.0,203.34509803921569,4.0
7.0,17.0,8.0,19.0,64.85367647058824,4.0
8.0,15.0,9.0,20.0,93.14187363834421,4.0
1.0,11.0,2.0,17.0,98.40980392156864,4.0
1.0,17.0,2.0,18.0,33.188235294117646,4.0
2.0,11.0,3.0,14.0,308.3686274509804,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,55.85359477124182,5.0
1.0,0.0,2.0,5.0,2.8376470588235287,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
2.0,0.0,3.0,3.0,0.0,5.0
3.0,0.0,7.0,3.0,1.1555555555555557,5.0
7.0,0.0,8.0,3.0,13.052287581699344,5.0
9.0,5.0,10.0,13.0,146.77450980392157,5.0
9.0,13.0,10.0,14.0,222.69803921568626,5.0
