l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,10.0,2437.9786492374733,1.0
2.0,15.0,3.0,18.0,706.888888888889,1.0
3.0,15.0,7.0,18.0,2544.8882352941173,1.0
7.0,15.0,8.0,18.0,2497.840522875817,1.0
3.0,7.0,4.0,13.0,1863.8745098039215,2.0
3.0,1.0,4.0,7.0,1393.381045751634,2.0
3.0,0.0,4.0,1.0,1378.9607843137255,2.0
4.0,3.0,7.0,7.0,1780.8003267973857,2.0
4.0,0.0,7.0,3.0,1832.0126361655773,2.0
8.0,10.0,9.0,16.0,807.3529411764706,2.0
8.0,16.0,9.0,20.0,681.6470588235294,2.0
2.0,18.0,3.0,20.0,464.921568627451,2.0
3.0,18.0,7.0,20.0,1680.056862745098,2.0
7.0,18.0,8.0,20.0,2155.2705882352943,2.0
4.0,14.0,6.0,15.0,438.49803921568633,2.0
4.0,13.0,6.0,14.0,153.00588235294114,2.0
2.0,5.0,3.0,6.0,817.8117647058824,2.0
2.0,6.0,3.0,12.0,1043.6496732026144,2.0
2.0,12.0,3.0,13.0,533.2627450980392,2.0
8.0,2.0,9.0,8.0,925.9352941176469,2.0
8.0,0.0,9.0,2.0,990.372549019608,2.0
6.0,10.0,8.0,15.0,1703.2635294117651,2.0
7.0,4.0,8.0,10.0,2124.877124183007,2.0
7.0,0.0,8.0,4.0,1920.0137254901958,2.0
4.0,10.0,6.0,13.0,2089.396732026144,2.0
9.0,0.0,10.0,5.0,294.17882352941183,4.0
9.0,5.0,10.0,13.0,191.4073529411765,4.0
9.0,13.0,10.0,19.0,157.00849673202615,4.0
8.0,8.0,9.0,10.0,68.86209150326798,4.0
0.0,1.0,2.0,7.0,9.087254901960783,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,33.08300653594771,5.0
0.0,13.0,2.0,19.0,0.013071895424836602,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,13.0,4.0,15.0,47.60686274509803,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
