l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2173.835294117647,1.0
3.0,0.0,7.0,2.0,2582.5779411764706,1.0
7.0,0.0,8.0,2.0,1830.6,1.0
2.0,14.0,3.0,18.0,2070.2029411764706,1.0
3.0,14.0,7.0,18.0,2349.2029411764706,1.0
7.0,14.0,8.0,18.0,1666.1215686274509,1.0
2.0,18.0,3.0,20.0,2159.421568627451,1.0
3.0,18.0,7.0,20.0,2563.305882352941,1.0
7.0,18.0,8.0,20.0,1799.627450980392,1.0
2.0,2.0,3.0,3.0,1025.5882352941176,2.0
3.0,2.0,7.0,3.0,1425.1058823529413,2.0
7.0,2.0,9.0,3.0,1350.3078431372548,2.0
2.0,4.0,3.0,10.0,1263.554248366013,2.0
3.0,4.0,4.0,5.0,2315.623529411765,2.0
3.0,5.0,4.0,11.0,2289.9032679738557,2.0
3.0,11.0,4.0,13.0,2024.9470588235295,2.0
4.0,3.0,6.0,6.0,2205.988888888889,2.0
4.0,6.0,6.0,10.0,2416.9867647058827,2.0
4.0,10.0,6.0,13.0,2371.8281045751637,2.0
6.0,3.0,8.0,5.0,2268.1598039215687,2.0
6.0,5.0,8.0,11.0,2318.958823529412,2.0
6.0,11.0,8.0,14.0,2120.740522875817,2.0
1.0,8.0,2.0,13.0,61.85333333333333,4.0
2.0,10.0,3.0,13.0,207.17037037037042,4.0
2.0,13.0,6.0,14.0,554.6166666666667,4.0
8.0,3.0,9.0,6.0,273.3738562091504,4.0
8.0,6.0,9.0,12.0,335.7287581699347,4.0
8.0,12.0,9.0,15.0,395.28235294117655,4.0
2.0,3.0,4.0,4.0,491.10784313725503,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,48.1359477124183,5.0
1.0,0.0,2.0,2.0,24.69803921568627,5.0
1.0,13.0,2.0,19.0,25.975163398692807,5.0
1.0,19.0,2.0,20.0,24.650980392156857,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,3.4632352941176467,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
