l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1143.5294117647059,1.0
3.0,0.0,7.0,2.0,2334.9529411764706,1.0
7.0,0.0,8.0,2.0,2292.2039215686277,1.0
4.0,10.0,7.0,12.0,2451.0294117647063,1.0
2.0,17.0,3.0,20.0,1548.6549019607846,1.0
3.0,17.0,7.0,20.0,2422.4895424836604,1.0
7.0,17.0,8.0,20.0,2180.312418300654,1.0
8.0,0.0,9.0,6.0,752.8751633986927,2.0
8.0,6.0,9.0,12.0,1143.9660130718955,2.0
8.0,12.0,9.0,18.0,1215.8228758169935,2.0
3.0,16.0,5.0,17.0,1198.2431372549015,2.0
2.0,16.0,3.0,17.0,902.1411764705882,2.0
3.0,7.0,4.0,13.0,1273.909150326797,2.0
2.0,2.0,3.0,3.0,650.0509803921567,2.0
7.0,2.0,8.0,6.0,1824.1529411764707,2.0
7.0,6.0,8.0,12.0,2164.0444444444447,2.0
7.0,12.0,8.0,17.0,1902.4674509803924,2.0
3.0,2.0,5.0,6.0,1378.7230392156864,2.0
5.0,4.0,7.0,10.0,1483.6980392156865,4.0
5.0,2.0,7.0,4.0,1724.0264705882348,4.0
3.0,6.0,4.0,7.0,129.83431372549018,4.0
4.0,6.0,5.0,10.0,1281.9372549019608,4.0
4.0,12.0,5.0,16.0,1006.4637254901962,4.0
5.0,12.0,7.0,17.0,1355.9396078431373,4.0
2.0,15.0,3.0,16.0,133.11111111111111,4.0
3.0,13.0,4.0,16.0,142.72287581699348,4.0
0.0,1.0,2.0,7.0,0.020588235294117647,5.0
0.0,0.0,2.0,1.0,2.772549019607843,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,1.9375816993464048,5.0
0.0,19.0,2.0,20.0,4.113725490196078,5.0
2.0,3.0,3.0,6.0,308.3856209150327,5.0
2.0,6.0,3.0,12.0,287.956862745098,5.0
2.0,12.0,3.0,15.0,67.51111111111109,5.0
9.0,0.0,10.0,6.0,184.44705882352943,5.0
9.0,6.0,10.0,14.0,249.23235294117646,5.0
9.0,14.0,10.0,20.0,273.1169934640523,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
