l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,619.0745098039216,2.0
4.0,3.0,6.0,4.0,1986.2196078431373,1.0
2.0,7.0,3.0,11.0,1483.6186274509805,1.0
3.0,7.0,7.0,11.0,2379.163480392157,1.0
7.0,7.0,8.0,11.0,1911.3990196078432,1.0
2.0,6.0,3.0,7.0,1476.8627450980389,1.0
3.0,6.0,7.0,7.0,2193.900980392157,1.0
7.0,6.0,8.0,7.0,2006.4,1.0
2.0,11.0,3.0,15.0,1680.5676470588235,1.0
3.0,11.0,7.0,15.0,2172.638480392157,1.0
7.0,11.0,8.0,15.0,1864.3931372549027,1.0
2.0,15.0,3.0,19.0,1710.0970588235293,1.0
3.0,15.0,7.0,19.0,2459.5068627450987,1.0
7.0,15.0,8.0,19.0,2084.113725490196,1.0
2.0,19.0,3.0,20.0,734.407843137255,1.0
3.0,19.0,7.0,20.0,1749.5960784313725,1.0
7.0,19.0,8.0,20.0,1755.18431372549,1.0
7.0,0.0,8.0,6.0,1994.3718954248368,2.0
8.0,0.0,9.0,5.0,960.0580392156862,2.0
2.0,4.0,6.0,6.0,1670.1397058823532,2.0
4.0,2.0,5.0,3.0,1276.7450980392155,2.0
5.0,1.0,6.0,3.0,1626.5823529411764,2.0
6.0,1.0,7.0,6.0,2087.9074509803922,2.0
0.0,0.0,1.0,6.0,457.0111111111111,4.0
0.0,6.0,1.0,14.0,161.7647058823529,4.0
0.0,14.0,1.0,20.0,433.38300653594774,4.0
1.0,1.0,2.0,6.0,626.9270588235295,4.0
1.0,6.0,2.0,12.0,378.5915032679738,4.0
1.0,12.0,2.0,17.0,533.3513725490196,4.0
8.0,5.0,9.0,7.0,761.8705882352942,4.0
8.0,7.0,9.0,13.0,747.8071895424838,4.0
8.0,13.0,9.0,15.0,511.5882352941177,4.0
9.0,8.0,10.0,11.0,16.324313725490196,4.0
2.0,0.0,3.0,3.0,191.91372549019607,4.0
3.0,0.0,4.0,4.0,218.02475490196082,4.0
5.0,0.0,7.0,1.0,1199.4803921568628,4.0
4.0,0.0,5.0,2.0,239.88705882352943,4.0
9.0,0.0,10.0,5.0,54.91803921568629,4.0
2.0,3.0,3.0,4.0,154.9875816993464,4.0
9.0,11.0,10.0,19.0,8.455882352941176,5.0
9.0,19.0,10.0,20.0,243.19607843137254,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,8.0,1.016470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
