l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1196.7539215686274,2.0
2.0,4.0,3.0,10.0,1208.675816993464,2.0
2.0,10.0,3.0,14.0,988.4950980392157,2.0
8.0,6.0,9.0,9.0,550.0705882352942,2.0
8.0,14.0,9.0,18.0,961.5372549019608,2.0
3.0,1.0,5.0,5.0,1976.2406862745106,1.0
3.0,0.0,5.0,1.0,1872.6,1.0
3.0,5.0,5.0,9.0,1991.4372549019608,1.0
3.0,9.0,5.0,13.0,2178.8686274509805,1.0
3.0,13.0,5.0,14.0,1652.8705882352942,1.0
6.0,1.0,8.0,7.0,2170.4686274509813,1.0
6.0,0.0,8.0,1.0,2204.7352941176473,1.0
6.0,7.0,8.0,13.0,2268.870588235295,1.0
6.0,13.0,8.0,19.0,1762.4101307189544,1.0
6.0,19.0,8.0,20.0,1703.8607843137256,1.0
4.0,19.0,6.0,20.0,1289.8764705882354,1.0
5.0,1.0,6.0,5.0,2001.459803921569,1.0
5.0,0.0,6.0,1.0,1921.7411764705885,1.0
5.0,5.0,6.0,9.0,2102.667647058824,1.0
5.0,9.0,6.0,13.0,2333.194117647059,1.0
5.0,13.0,6.0,15.0,1602.4176470588236,1.0
2.0,17.0,4.0,20.0,1002.5993464052287,4.0
4.0,17.0,6.0,19.0,353.7343137254902,4.0
3.0,14.0,5.0,17.0,863.302614379085,4.0
2.0,14.0,3.0,17.0,692.8196078431372,4.0
5.0,15.0,6.0,17.0,139.54019607843136,4.0
8.0,9.0,9.0,14.0,75.42649237472767,4.0
9.0,15.0,10.0,20.0,39.70611764705883,4.0
8.0,18.0,9.0,20.0,75.53660130718953,4.0
8.0,0.0,9.0,6.0,503.3326797385621,4.0
0.0,1.0,2.0,7.0,17.293464052287582,5.0
0.0,0.0,2.0,1.0,14.019607843137255,5.0
0.0,7.0,2.0,13.0,16.291830065359477,5.0
0.0,13.0,2.0,19.0,8.154248366013071,5.0
0.0,19.0,2.0,20.0,17.974509803921567,5.0
9.0,0.0,10.0,3.0,260.40000000000003,5.0
9.0,3.0,10.0,11.0,156.84607843137258,5.0
9.0,11.0,10.0,15.0,173.6519607843137,5.0
