l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,1487.5254901960784,2.0
2.0,3.0,3.0,5.0,607.5490196078431,2.0
3.0,1.0,7.0,5.0,1854.1164215686276,1.0
7.0,1.0,8.0,5.0,2114.4343137254905,1.0
4.0,7.0,5.0,13.0,1971.037908496732,1.0
5.0,7.0,7.0,13.0,2300.0238562091504,1.0
7.0,7.0,8.0,13.0,2040.73137254902,1.0
4.0,13.0,5.0,14.0,1199.6509803921567,1.0
5.0,13.0,7.0,14.0,1658.5019607843133,1.0
7.0,13.0,8.0,14.0,2061.4196078431373,1.0
2.0,16.0,3.0,20.0,1764.9588235294116,1.0
3.0,16.0,7.0,20.0,2369.8803921568633,1.0
7.0,16.0,8.0,20.0,1635.4539215686277,1.0
8.0,1.0,9.0,7.0,946.8267973856207,2.0
2.0,7.0,3.0,12.0,1096.0282352941176,2.0
3.0,7.0,4.0,13.0,1644.7653594771245,2.0
3.0,5.0,7.0,7.0,1819.7588235294115,2.0
7.0,5.0,8.0,7.0,2041.9549019607846,2.0
8.0,12.0,9.0,17.0,1111.035294117647,2.0
2.0,14.0,3.0,16.0,1387.6999999999996,2.0
3.0,14.0,7.0,16.0,1600.9142156862745,2.0
7.0,14.0,8.0,16.0,1762.8352941176474,2.0
8.0,0.0,9.0,1.0,92.59782135076252,4.0
9.0,0.0,10.0,5.0,440.63294117647064,4.0
9.0,5.0,10.0,13.0,308.65,4.0
9.0,13.0,10.0,19.0,457.0058823529412,4.0
8.0,17.0,9.0,19.0,46.83355119825709,4.0
8.0,7.0,9.0,12.0,83.53812636165577,4.0
2.0,12.0,3.0,13.0,271.243137254902,4.0
-0.0,15.0,1.0,17.0,166.46862745098042,4.0
1.0,13.0,2.0,19.0,524.6686274509804,4.0
1.0,19.0,2.0,20.0,276.2117647058824,4.0
2.0,13.0,4.0,14.0,921.7686274509804,4.0
4.0,0.0,6.0,1.0,1207.5960784313727,4.0
2.0,0.0,4.0,1.0,1378.5450980392154,4.0
1.0,0.0,2.0,1.0,166.37647058823532,4.0
2.0,1.0,3.0,3.0,238.89346405228758,4.0
2.0,5.0,3.0,7.0,278.7797385620915,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,11.0,52.373039215686276,5.0
0.0,11.0,1.0,15.0,187.84117647058818,5.0
1.0,7.0,2.0,13.0,305.2006535947712,5.0
1.0,1.0,2.0,7.0,64.5202614379085,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
8.0,19.0,10.0,20.0,254.87254901960785,5.0
