l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,2062.305882352941,1.0
3.0,4.0,7.0,6.0,2303.954901960785,1.0
7.0,4.0,8.0,6.0,1531.5,1.0
4.0,9.0,7.0,12.0,2524.536383442266,1.0
2.0,6.0,4.0,7.0,1647.3078431372548,2.0
2.0,7.0,4.0,13.0,1672.2009803921567,2.0
2.0,13.0,4.0,14.0,1308.6882352941175,2.0
7.0,6.0,8.0,8.0,2049.83137254902,2.0
7.0,8.0,8.0,14.0,2201.075163398693,2.0
7.0,14.0,8.0,16.0,1854.7549019607845,2.0
5.0,12.0,6.0,15.0,2079.853594771242,2.0
6.0,12.0,7.0,16.0,1944.3205882352945,2.0
4.0,6.0,7.0,9.0,2087.507625272332,2.0
4.0,12.0,5.0,14.0,2181.5666666666666,2.0
2.0,17.0,3.0,19.0,1628.4372549019608,1.0
3.0,17.0,7.0,19.0,2356.2220588235296,1.0
7.0,17.0,8.0,19.0,2016.3647058823526,1.0
8.0,5.0,10.0,7.0,439.42745098039217,4.0
8.0,7.0,10.0,15.0,358.97916666666663,4.0
8.0,15.0,10.0,17.0,645.371568627451,4.0
8.0,17.0,9.0,18.0,30.72156862745098,4.0
3.0,14.0,5.0,17.0,922.30522875817,4.0
2.0,14.0,3.0,17.0,676.1882352941177,4.0
5.0,15.0,6.0,17.0,145.85653594771242,4.0
6.0,16.0,8.0,17.0,973.7156862745097,4.0
0.0,4.0,2.0,10.0,17.956535947712418,5.0
0.0,0.0,2.0,4.0,0.2946078431372549,5.0
3.0,0.0,5.0,4.0,19.614215686274513,5.0
2.0,0.0,3.0,4.0,25.854901960784318,5.0
5.0,0.0,7.0,4.0,11.721568627450981,5.0
7.0,0.0,8.0,4.0,4.43921568627451,5.0
8.0,0.0,10.0,5.0,0.8623529411764705,5.0
0.0,10.0,2.0,16.0,4.932026143790849,5.0
0.0,16.0,2.0,20.0,0.9367647058823528,5.0
3.0,19.0,5.0,20.0,90.95686274509802,5.0
2.0,19.0,3.0,20.0,49.67058823529413,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,7.0,20.0,126.00392156862743,5.0
7.0,19.0,8.0,20.0,144.78823529411767,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
