l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,151.90980392156862,2.0
3.0,17.0,7.0,18.0,243.96568627450972,2.0
7.0,17.0,8.0,18.0,231.4980392156863,2.0
2.0,0.0,3.0,1.0,2131.8823529411766,1.0
3.0,0.0,7.0,1.0,2579.929411764706,1.0
7.0,0.0,8.0,1.0,2056.596078431373,1.0
4.0,4.0,5.0,6.0,2308.990196078432,1.0
5.0,4.0,7.0,6.0,2497.654901960784,1.0
7.0,4.0,8.0,6.0,2080.401960784314,1.0
3.0,7.0,7.0,11.0,2350.007107843137,1.0
3.0,11.0,7.0,12.0,2328.800980392157,1.0
2.0,15.0,3.0,17.0,1905.6588235294118,1.0
3.0,15.0,7.0,17.0,2542.826470588236,1.0
7.0,15.0,8.0,17.0,2032.180392156863,1.0
8.0,0.0,9.0,2.0,1119.0156862745098,2.0
4.0,6.0,7.0,7.0,2132.8483660130723,2.0
7.0,6.0,8.0,7.0,2127.360784313725,2.0
7.0,7.0,8.0,13.0,2104.3673202614373,2.0
7.0,13.0,8.0,15.0,1690.1372549019611,2.0
8.0,10.0,9.0,15.0,905.1341176470587,2.0
2.0,14.0,6.0,15.0,1367.1460784313724,2.0
2.0,3.0,3.0,5.0,1290.392156862745,2.0
2.0,5.0,3.0,11.0,1315.4581699346404,2.0
2.0,11.0,3.0,13.0,901.9607843137256,2.0
3.0,3.0,4.0,7.0,1903.2980392156867,2.0
5.0,2.0,7.0,4.0,1635.7019607843138,2.0
7.0,2.0,8.0,4.0,1886.7823529411767,2.0
2.0,1.0,3.0,2.0,1276.2392156862745,2.0
3.0,1.0,7.0,2.0,1543.4156862745099,2.0
7.0,1.0,8.0,2.0,1599.6117647058825,2.0
4.0,3.0,5.0,4.0,1300.8627450980389,2.0
6.0,12.0,7.0,15.0,1687.9385620915036,2.0
3.0,12.0,6.0,13.0,1718.8862745098038,2.0
9.0,5.0,10.0,13.0,203.7470588235294,4.0
9.0,0.0,10.0,5.0,501.84705882352966,4.0
8.0,4.0,9.0,10.0,649.340522875817,4.0
8.0,2.0,9.0,4.0,807.2294117647058,4.0
9.0,14.0,10.0,20.0,33.22908496732027,4.0
1.0,19.0,3.0,20.0,750.092156862745,4.0
3.0,19.0,7.0,20.0,1684.836274509804,4.0
7.0,19.0,9.0,20.0,879.456862745098,4.0
1.0,10.0,2.0,15.0,276.518431372549,4.0
2.0,13.0,6.0,14.0,908.25,4.0
-0.0,12.0,1.0,14.0,167.61960784313723,4.0
3.0,2.0,5.0,3.0,1250.2588235294115,4.0
2.0,2.0,3.0,3.0,1073.6901960784312,4.0
0.0,4.0,1.0,12.0,115.67647058823529,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,4.0,2.0,10.0,352.7745098039216,5.0
1.0,0.0,2.0,4.0,32.61176470588235,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,19.0,5.08235294117647,5.0
2.0,18.0,3.0,19.0,25.6,5.0
3.0,18.0,7.0,19.0,18.162745098039213,5.0
7.0,18.0,8.0,19.0,6.51764705882353,5.0
8.0,15.0,9.0,19.0,1.1294117647058823,5.0
9.0,13.0,10.0,14.0,1.016470588235294,5.0
