l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,834.2137254901961,1.0
4.0,3.0,5.0,6.0,1072.5411764705884,1.0
5.0,3.0,7.0,6.0,1224.6993464052287,1.0
7.0,3.0,8.0,6.0,1926.1215686274509,1.0
4.0,6.0,5.0,12.0,1661.7555555555555,1.0
5.0,6.0,7.0,12.0,2139.75,1.0
7.0,6.0,8.0,12.0,2186.791503267974,1.0
4.0,12.0,5.0,15.0,1638.5477124183005,1.0
5.0,12.0,7.0,15.0,1641.6222222222225,1.0
7.0,12.0,8.0,15.0,1927.2627450980392,1.0
3.0,6.0,4.0,7.0,745.8509803921569,1.0
3.0,7.0,4.0,13.0,1675.5098039215686,1.0
3.0,13.0,4.0,15.0,1422.762745098039,1.0
6.0,0.0,8.0,3.0,1434.2738562091504,2.0
8.0,0.0,10.0,6.0,807.6771241830064,2.0
8.0,6.0,10.0,14.0,561.9544117647059,2.0
8.0,14.0,10.0,20.0,872.5630718954249,2.0
6.0,18.0,7.0,20.0,802.9392156862746,2.0
2.0,7.0,3.0,8.0,479.7921568627451,2.0
2.0,8.0,3.0,14.0,885.7444444444444,2.0
2.0,14.0,3.0,16.0,838.6156862745097,2.0
3.0,15.0,7.0,16.0,1076.421568627451,2.0
7.0,15.0,8.0,20.0,1207.4839215686275,2.0
4.0,1.0,6.0,3.0,1025.9039215686275,2.0
1.0,6.0,2.0,8.0,102.09803921568628,4.0
1.0,8.0,2.0,14.0,364.3607843137255,4.0
1.0,14.0,2.0,17.0,388.4130718954248,4.0
2.0,16.0,6.0,17.0,302.6774509803921,4.0
6.0,16.0,7.0,18.0,85.14761904761905,4.0
3.0,0.0,6.0,1.0,346.39869281045753,4.0
3.0,5.0,4.0,6.0,205.20784313725486,4.0
2.0,1.0,3.0,7.0,336.43333333333334,4.0
3.0,1.0,4.0,3.0,212.18088235294118,4.0
5.0,18.0,6.0,20.0,71.56274509803923,4.0
3.0,19.0,5.0,20.0,127.02039215686271,4.0
0.0,2.0,1.0,10.0,0.15490196078431373,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,6.283823529411764,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,1.2379084967320262,5.0
3.0,17.0,5.0,19.0,4.065882352941176,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
