l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,11.0,2480.113725490196,1.0
4.0,6.0,6.0,10.0,2340.9343137254905,2.0
4.0,3.0,6.0,6.0,2038.775163398693,2.0
6.0,3.0,7.0,5.0,2158.6627450980395,2.0
6.0,5.0,7.0,11.0,2412.54183006536,2.0
6.0,11.0,7.0,14.0,2122.7424836601317,2.0
2.0,6.0,3.0,12.0,1168.3980392156866,2.0
2.0,4.0,3.0,6.0,1235.4705882352941,2.0
3.0,4.0,4.0,5.0,2166.8196078431374,2.0
3.0,5.0,4.0,11.0,2130.5143790849675,2.0
3.0,11.0,4.0,13.0,1789.0098039215686,2.0
4.0,11.0,6.0,14.0,2011.6797385620914,2.0
7.0,3.0,8.0,6.0,2137.345098039216,2.0
7.0,6.0,8.0,12.0,2152.114379084968,2.0
7.0,12.0,8.0,15.0,1642.9228758169932,2.0
2.0,0.0,3.0,3.0,2011.907189542484,1.0
3.0,0.0,7.0,3.0,2461.4022875816995,1.0
7.0,0.0,8.0,3.0,1821.9843137254904,1.0
2.0,17.0,3.0,20.0,1529.2692810457515,1.0
3.0,17.0,7.0,20.0,2094.7833333333333,1.0
7.0,17.0,8.0,20.0,1715.926797385621,1.0
2.0,3.0,4.0,4.0,1064.4450980392157,2.0
8.0,3.0,9.0,7.0,550.0401960784313,4.0
8.0,7.0,9.0,13.0,584.5986928104576,4.0
8.0,13.0,9.0,17.0,684.6901960784314,4.0
9.0,12.0,10.0,16.0,37.58686274509803,4.0
7.0,15.0,8.0,16.0,11.980392156862745,4.0
1.0,9.0,2.0,15.0,484.82549019607836,4.0
1.0,15.0,2.0,16.0,291.19215686274515,4.0
2.0,12.0,3.0,16.0,270.785294117647,4.0
3.0,13.0,4.0,16.0,184.47091503267976,4.0
4.0,14.0,7.0,15.0,330.2336134453781,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,31.33137254901961,5.0
0.0,14.0,1.0,20.0,0.6372549019607843,5.0
1.0,3.0,2.0,9.0,149.85098039215686,5.0
1.0,0.0,2.0,3.0,59.97385620915034,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,0.0,5.0
3.0,16.0,7.0,17.0,0.0,5.0
7.0,16.0,8.0,17.0,1.847058823529412,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,12.0,200.80931372549014,5.0
9.0,0.0,10.0,4.0,0.4235294117647058,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
