l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,2140.2235294117645,1.0
3.0,0.0,7.0,2.0,2591.364705882353,1.0
7.0,0.0,8.0,2.0,1865.2705882352946,1.0
2.0,2.0,6.0,6.0,1872.686274509804,2.0
6.0,2.0,7.0,6.0,2176.58137254902,2.0
2.0,6.0,6.0,10.0,1960.2727941176474,2.0
6.0,6.0,7.0,10.0,2380.0794117647065,2.0
2.0,10.0,6.0,14.0,1782.531862745098,2.0
6.0,10.0,7.0,14.0,2065.9225490196077,2.0
7.0,2.0,8.0,5.0,1888.4457516339871,2.0
7.0,5.0,8.0,11.0,2155.345098039216,2.0
7.0,11.0,8.0,15.0,1572.4196078431369,2.0
8.0,3.0,9.0,8.0,499.10901960784315,2.0
8.0,12.0,9.0,16.0,950.5745098039216,2.0
2.0,17.0,3.0,20.0,1848.4522875816995,1.0
3.0,17.0,7.0,20.0,2213.3133986928106,1.0
7.0,17.0,8.0,20.0,1579.2823529411764,1.0
1.0,0.0,2.0,5.0,63.32156862745097,4.0
1.0,5.0,2.0,11.0,296.7176470588235,4.0
1.0,11.0,2.0,17.0,556.2385620915034,4.0
2.0,14.0,4.0,16.0,492.4529411764706,4.0
4.0,14.0,7.0,15.0,127.82577030812323,4.0
-0.0,9.0,1.0,15.0,79.4137254901961,4.0
9.0,4.0,10.0,6.0,136.43725490196078,4.0
9.0,6.0,10.0,14.0,234.12156862745098,4.0
9.0,14.0,10.0,16.0,291.086274509804,4.0
8.0,8.0,9.0,12.0,68.38681917211329,4.0
4.0,15.0,5.0,16.0,0.0,5.0
5.0,15.0,7.0,16.0,0.0,5.0
7.0,15.0,8.0,16.0,73.6,5.0
8.0,16.0,10.0,20.0,14.754411764705882,5.0
2.0,16.0,3.0,17.0,0.4117647058823529,5.0
3.0,16.0,7.0,17.0,0.0,5.0
7.0,16.0,8.0,17.0,1.8705882352941177,5.0
0.0,1.0,1.0,9.0,5.472549019607843,5.0
0.0,0.0,1.0,1.0,0.0,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
