l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1584.7464052287585,1.0
3.0,0.0,7.0,3.0,2477.959150326797,1.0
7.0,0.0,8.0,3.0,2249.6640522875823,1.0
4.0,8.0,6.0,9.0,2498.419607843137,1.0
4.0,11.0,6.0,12.0,2479.9980392156867,1.0
2.0,6.0,4.0,12.0,1609.4039215686273,2.0
2.0,3.0,4.0,6.0,1466.548366013072,2.0
6.0,3.0,8.0,5.0,2232.7843137254904,2.0
6.0,5.0,8.0,11.0,2347.713071895425,2.0
6.0,11.0,8.0,13.0,2256.8882352941173,2.0
7.0,15.0,8.0,16.0,331.1058823529412,2.0
2.0,13.0,3.0,14.0,1075.6980392156863,2.0
4.0,12.0,6.0,13.0,1727.292156862745,2.0
4.0,9.0,6.0,11.0,2381.33137254902,2.0
3.0,13.0,5.0,15.0,1421.5499999999995,2.0
5.0,13.0,7.0,15.0,1536.521568627451,2.0
7.0,13.0,9.0,15.0,1400.4470588235295,2.0
4.0,4.0,6.0,8.0,2288.850980392157,2.0
4.0,3.0,6.0,4.0,1647.813725490196,2.0
2.0,17.0,3.0,18.0,548.3294117647058,2.0
3.0,17.0,7.0,18.0,824.3441176470587,2.0
7.0,17.0,8.0,18.0,735.3529411764705,2.0
2.0,18.0,3.0,20.0,1871.7294117647054,1.0
3.0,18.0,7.0,20.0,2534.0553921568626,1.0
7.0,18.0,8.0,20.0,2062.209803921569,1.0
8.0,7.0,9.0,13.0,509.4078431372548,4.0
8.0,1.0,9.0,7.0,299.36339869281045,4.0
8.0,0.0,9.0,1.0,73.29803921568629,4.0
9.0,12.0,10.0,14.0,28.241568627450977,4.0
0.0,1.0,2.0,7.0,3.0307189542483663,5.0
0.0,0.0,2.0,1.0,1.7882352941176471,5.0
0.0,7.0,2.0,13.0,50.540196078431364,5.0
0.0,13.0,2.0,19.0,11.951960784313727,5.0
0.0,19.0,2.0,20.0,3.888235294117648,5.0
2.0,12.0,4.0,13.0,795.8509803921569,5.0
2.0,14.0,3.0,20.0,82.69738562091503,5.0
3.0,15.0,7.0,19.0,24.90735294117648,5.0
3.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.3176470588235294,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
9.0,4.0,10.0,12.0,154.2357843137255,5.0
9.0,0.0,10.0,4.0,0.0,5.0
