l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,767.2431372549022,2.0
3.0,4.0,7.0,6.0,1986.983823529412,1.0
3.0,6.0,7.0,10.0,2314.480882352942,1.0
3.0,10.0,7.0,13.0,2399.3346405228767,1.0
3.0,14.0,7.0,18.0,2381.1267156862746,1.0
7.0,14.0,8.0,18.0,1615.2558823529412,1.0
3.0,18.0,7.0,20.0,2155.810294117647,1.0
7.0,18.0,8.0,20.0,2030.6411764705883,1.0
5.0,3.0,7.0,4.0,634.1666666666667,2.0
8.0,3.0,9.0,7.0,902.6872549019607,2.0
8.0,13.0,9.0,15.0,1046.6176470588234,2.0
2.0,4.0,3.0,9.0,1094.33568627451,2.0
2.0,9.0,3.0,15.0,1552.5627450980392,2.0
2.0,15.0,3.0,20.0,1516.164705882353,2.0
3.0,13.0,7.0,14.0,1261.992156862745,2.0
7.0,13.0,8.0,14.0,1863.3411764705884,2.0
7.0,3.0,8.0,5.0,1853.5019607843133,2.0
7.0,5.0,8.0,11.0,1895.4830065359479,2.0
7.0,11.0,8.0,13.0,1769.1843137254905,2.0
2.0,0.0,6.0,2.0,782.7750000000002,4.0
9.0,0.0,10.0,4.0,46.92735294117647,4.0
6.0,0.0,8.0,3.0,995.0784313725493,4.0
8.0,0.0,9.0,3.0,999.6339869281046,4.0
8.0,7.0,9.0,13.0,616.364705882353,4.0
8.0,15.0,9.0,19.0,66.34389978213507,4.0
1.0,4.0,2.0,8.0,232.978431372549,4.0
1.0,8.0,2.0,14.0,248.4758169934641,4.0
1.0,14.0,2.0,19.0,224.4878431372549,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,2.0,5.0,4.0,3.5735294117647056,5.0
2.0,2.0,3.0,4.0,0.0,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,222.7382352941177,5.0
9.0,8.0,10.0,16.0,179.94656862745097,5.0
9.0,16.0,10.0,20.0,244.63137254901963,5.0
