l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2186.249509803922,1.0
7.0,1.0,8.0,5.0,2109.616666666667,1.0
3.0,0.0,7.0,1.0,2492.919607843137,1.0
7.0,0.0,8.0,1.0,2219.0,1.0
4.0,9.0,7.0,12.0,2431.082788671024,1.0
2.0,1.0,3.0,7.0,1042.4156862745097,2.0
2.0,0.0,3.0,1.0,1288.2588235294118,2.0
3.0,5.0,4.0,6.0,1769.8784313725491,2.0
3.0,6.0,4.0,12.0,1533.1875816993465,2.0
3.0,12.0,4.0,14.0,813.6686274509806,2.0
7.0,5.0,8.0,7.0,2047.686274509804,2.0
7.0,7.0,8.0,13.0,2216.0104575163405,2.0
7.0,13.0,8.0,15.0,1755.327450980392,2.0
8.0,4.0,9.0,7.0,831.3424836601308,2.0
8.0,7.0,9.0,13.0,1186.7941176470588,2.0
8.0,13.0,9.0,16.0,1207.3359477124186,2.0
6.0,12.0,7.0,15.0,1605.3633986928107,2.0
4.0,5.0,7.0,9.0,2018.3915032679736,2.0
4.0,12.0,6.0,14.0,1661.9715686274508,2.0
2.0,15.0,3.0,16.0,609.7333333333332,2.0
3.0,15.0,7.0,16.0,978.7441176470587,2.0
7.0,15.0,8.0,16.0,1397.2549019607845,2.0
8.0,16.0,9.0,18.0,611.5078431372549,2.0
2.0,16.0,3.0,20.0,1407.2882352941178,1.0
3.0,16.0,7.0,20.0,2288.9044117647063,1.0
7.0,16.0,8.0,20.0,2141.1215686274513,1.0
1.0,2.0,2.0,8.0,230.19477124183,4.0
2.0,7.0,3.0,13.0,353.4071895424836,4.0
2.0,13.0,3.0,14.0,78.34509803921569,4.0
1.0,9.0,2.0,10.0,45.99411764705883,4.0
8.0,0.0,9.0,4.0,56.32320261437909,4.0
9.0,0.0,10.0,3.0,3.4755555555555566,4.0
3.0,14.0,6.0,15.0,161.33137254901962,4.0
9.0,7.0,10.0,15.0,142.80245098039214,4.0
9.0,15.0,10.0,16.0,30.788235294117648,4.0
8.0,18.0,9.0,20.0,45.85751633986929,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,3.0202614379084967,5.0
1.0,16.0,2.0,20.0,23.654901960784315,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
9.0,3.0,10.0,7.0,1.016470588235294,5.0
