l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,2247.869281045752,1.0
3.0,0.0,7.0,3.0,2591.294117647059,1.0
7.0,0.0,8.0,3.0,1742.6771241830065,1.0
2.0,4.0,3.0,10.0,1468.2496732026145,2.0
2.0,3.0,3.0,4.0,1664.992156862745,2.0
4.0,3.0,5.0,5.0,2097.7137254901963,2.0
5.0,3.0,7.0,5.0,2186.910784313726,2.0
7.0,3.0,8.0,5.0,1973.8372549019612,2.0
4.0,5.0,5.0,11.0,2358.3915032679747,2.0
5.0,5.0,7.0,11.0,2346.028104575164,2.0
7.0,5.0,8.0,11.0,2042.3143790849676,2.0
4.0,11.0,5.0,14.0,1802.3294117647065,2.0
5.0,11.0,7.0,14.0,2011.0647058823529,2.0
7.0,11.0,8.0,14.0,1931.5045751633984,2.0
3.0,6.0,4.0,12.0,2046.248366013072,2.0
3.0,3.0,4.0,6.0,2204.2601307189543,2.0
2.0,18.0,3.0,20.0,2115.450980392157,1.0
3.0,18.0,7.0,20.0,2415.600980392157,1.0
7.0,18.0,8.0,20.0,1617.3803921568624,1.0
1.0,0.0,2.0,5.0,271.2282352941177,4.0
1.0,5.0,2.0,11.0,422.9366013071895,4.0
1.0,11.0,2.0,16.0,545.0321568627452,4.0
2.0,10.0,3.0,15.0,288.0143790849673,4.0
3.0,12.0,4.0,15.0,183.0673202614379,4.0
4.0,14.0,6.0,15.0,129.00392156862745,4.0
7.0,14.0,8.0,17.0,84.75849673202613,4.0
8.0,3.0,9.0,7.0,458.0303921568627,4.0
8.0,7.0,9.0,13.0,732.2594771241829,4.0
8.0,13.0,9.0,18.0,948.7686274509804,4.0
9.0,11.0,10.0,17.0,36.907973856209146,4.0
-0.0,12.0,1.0,13.0,135.1686274509804,4.0
6.0,14.0,7.0,16.0,70.82128851540617,4.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,6.0,18.0,61.726960784313725,5.0
6.0,16.0,7.0,18.0,36.9843137254902,5.0
2.0,15.0,6.0,16.0,2.501960784313725,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,3.0,10.0,11.0,154.29852941176472,5.0
9.0,0.0,10.0,3.0,0.0,5.0
0.0,4.0,1.0,12.0,117.73284313725493,5.0
0.0,0.0,1.0,4.0,2.125490196078432,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
