l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1330.5738562091506,1.0
3.0,0.0,7.0,3.0,2390.952614379085,1.0
7.0,0.0,8.0,3.0,2306.835294117647,1.0
4.0,8.0,7.0,9.0,2547.983006535948,1.0
4.0,10.0,6.0,11.0,2364.345098039216,1.0
7.0,3.0,8.0,6.0,2268.7137254901963,2.0
7.0,6.0,8.0,12.0,2271.32091503268,2.0
7.0,12.0,8.0,15.0,1726.1712418300656,2.0
3.0,10.0,4.0,13.0,1664.7620915032678,2.0
4.0,4.0,7.0,8.0,2175.0722222222225,2.0
4.0,3.0,7.0,4.0,2129.128104575164,2.0
6.0,9.0,7.0,14.0,2206.185098039216,2.0
4.0,11.0,6.0,13.0,2085.8990196078435,2.0
2.0,18.0,3.0,20.0,1303.678431372549,1.0
3.0,18.0,7.0,20.0,1923.7544117647062,1.0
7.0,18.0,8.0,20.0,1685.333333333333,1.0
2.0,15.0,3.0,17.0,1150.0058823529412,1.0
3.0,15.0,7.0,17.0,1427.3313725490198,1.0
7.0,15.0,8.0,17.0,1087.5980392156862,1.0
2.0,3.0,3.0,5.0,781.0196078431372,4.0
2.0,5.0,3.0,11.0,828.9849673202613,4.0
2.0,11.0,3.0,13.0,730.570588235294,4.0
3.0,4.0,4.0,10.0,1470.255555555555,4.0
3.0,3.0,4.0,4.0,1361.0823529411764,4.0
4.0,9.0,6.0,10.0,642.3039215686274,4.0
8.0,0.0,9.0,5.0,312.0133333333333,4.0
8.0,5.0,9.0,11.0,567.9960784313726,4.0
8.0,11.0,9.0,16.0,750.6996078431372,4.0
2.0,14.0,6.0,15.0,751.6127450980392,4.0
6.0,14.0,7.0,15.0,784.2235294117647,4.0
0.0,4.0,2.0,10.0,1.1124183006535946,5.0
0.0,0.0,2.0,4.0,0.3705882352941177,5.0
9.0,2.0,10.0,10.0,157.95098039215685,5.0
9.0,0.0,10.0,2.0,17.541176470588233,5.0
0.0,10.0,2.0,16.0,3.692483660130719,5.0
0.0,16.0,2.0,20.0,2.011764705882353,5.0
3.0,13.0,5.0,14.0,704.7137254901961,5.0
2.0,13.0,3.0,14.0,567.1450980392157,5.0
3.0,17.0,5.0,18.0,0.0,5.0
2.0,17.0,3.0,18.0,0.0,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
9.0,10.0,10.0,18.0,243.87303921568628,5.0
9.0,18.0,10.0,20.0,25.74705882352941,5.0
5.0,17.0,7.0,18.0,0.0,5.0
7.0,17.0,8.0,18.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
