l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,1.0,1239.6810457516342,2.0
6.0,0.0,8.0,1.0,1742.7568627450976,1.0
6.0,2.0,8.0,6.0,1742.5387254901962,1.0
6.0,6.0,8.0,12.0,2185.7379084967324,1.0
6.0,12.0,8.0,16.0,1740.220588235294,1.0
3.0,7.0,4.0,8.0,1080.1215686274506,1.0
3.0,8.0,4.0,14.0,1628.8091503267974,1.0
3.0,14.0,4.0,16.0,1290.7490196078434,1.0
3.0,4.0,4.0,6.0,768.0882352941176,1.0
4.0,3.0,6.0,7.0,1349.3279411764704,1.0
4.0,7.0,6.0,11.0,2054.1656862745103,1.0
4.0,11.0,6.0,15.0,1824.1367647058826,1.0
4.0,15.0,6.0,16.0,1191.786274509804,1.0
8.0,1.0,9.0,7.0,1185.608496732026,2.0
8.0,0.0,9.0,1.0,1351.094117647059,2.0
8.0,7.0,9.0,13.0,1063.8477124183007,2.0
8.0,13.0,9.0,19.0,1146.6444444444444,2.0
8.0,19.0,9.0,20.0,1245.364705882353,2.0
2.0,8.0,3.0,9.0,696.1176470588236,2.0
2.0,9.0,3.0,15.0,907.6666666666667,2.0
2.0,15.0,3.0,17.0,1008.1313725490196,2.0
3.0,16.0,5.0,17.0,876.3431372549019,2.0
6.0,1.0,8.0,2.0,1186.7333333333333,2.0
5.0,16.0,7.0,20.0,1092.763725490196,2.0
7.0,16.0,8.0,20.0,1744.7254901960782,2.0
2.0,0.0,3.0,4.0,66.02712418300653,4.0
3.0,1.0,4.0,4.0,212.7496732026144,4.0
4.0,1.0,6.0,3.0,339.9882352941177,4.0
3.0,6.0,4.0,7.0,253.7450980392157,4.0
1.0,4.0,3.0,8.0,405.13725490196083,4.0
9.0,0.0,10.0,6.0,422.88169934640524,4.0
9.0,6.0,10.0,14.0,301.5558823529412,4.0
9.0,14.0,10.0,20.0,487.302614379085,4.0
1.0,8.0,2.0,14.0,354.86078431372545,4.0
1.0,14.0,2.0,18.0,444.2549019607843,4.0
-0.0,13.0,1.0,15.0,29.045098039215695,4.0
3.0,17.0,5.0,20.0,841.4470588235297,4.0
2.0,17.0,3.0,20.0,94.42222222222222,4.0
0.0,5.0,1.0,13.0,26.413235294117648,5.0
0.0,0.0,1.0,5.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
