l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,8.0,1141.2418300653594,2.0
2.0,8.0,3.0,14.0,1256.7718954248367,2.0
2.0,14.0,3.0,18.0,1179.585294117647,2.0
8.0,11.0,9.0,17.0,881.380392156863,2.0
8.0,17.0,9.0,20.0,1032.0065359477123,2.0
3.0,2.0,5.0,4.0,1410.5960784313725,1.0
5.0,2.0,7.0,8.0,1936.4130718954248,1.0
7.0,2.0,8.0,8.0,2138.8078431372555,1.0
5.0,8.0,7.0,14.0,2339.319607843137,1.0
7.0,8.0,8.0,14.0,2075.247058823529,1.0
5.0,14.0,7.0,20.0,2012.269281045752,1.0
7.0,14.0,8.0,20.0,2005.2647058823527,1.0
3.0,6.0,5.0,10.0,1956.1843137254905,1.0
3.0,5.0,5.0,6.0,1751.4901960784314,1.0
3.0,10.0,5.0,14.0,2116.771568627451,1.0
3.0,14.0,5.0,18.0,1938.368137254902,1.0
3.0,18.0,5.0,20.0,1593.5627450980392,1.0
3.0,0.0,7.0,2.0,1408.1455882352939,2.0
7.0,0.0,8.0,2.0,1721.6313725490195,2.0
8.0,0.0,9.0,6.0,874.0928104575162,2.0
9.0,0.0,10.0,6.0,394.39477124183014,4.0
9.0,6.0,10.0,14.0,268.4490196078432,4.0
9.0,14.0,10.0,20.0,530.056862745098,4.0
8.0,6.0,9.0,11.0,89.14361655773419,4.0
1.0,8.0,2.0,14.0,508.181045751634,4.0
1.0,14.0,2.0,20.0,669.3248366013072,4.0
2.0,18.0,3.0,20.0,199.50588235294117,4.0
-0.0,14.0,1.0,20.0,362.6470588235295,4.0
2.0,0.0,3.0,5.0,166.46771241830064,4.0
3.0,4.0,5.0,5.0,399.57882352941175,4.0
0.0,2.0,1.0,10.0,104.92205882352941,5.0
0.0,0.0,1.0,2.0,144.56274509803922,5.0
1.0,2.0,2.0,8.0,50.18496732026144,5.0
1.0,0.0,2.0,2.0,47.209803921568636,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
